Date,Open,High,Low,Close,Volume
2006-08-11,3.432,3.52,3.432,3.432,0
2006-08-10,3.52,3.608,3.432,3.432,0
2006-08-09,3.432,3.52,3.432,3.52,0
2006-08-08,3.52,3.608,3.432,3.52,0
2006-08-07,3.52,3.52,3.432,3.52,0
2006-08-04,3.52,3.52,3.432,3.432,0
2006-08-03,3.432,3.608,3.432,3.432,0
2006-08-02,3.52,3.52,3.344,3.432,0
2006-08-01,3.608,3.608,3.432,3.52,0
2006-07-31,3.52,3.608,3.52,3.52,0
2006-07-28,3.52,3.608,3.432,3.432,0
2006-07-27,3.432,3.52,3.344,3.432,0
2006-07-26,3.432,3.52,3.344,3.344,0
2006-07-25,3.52,3.52,3.344,3.432,0
2006-07-24,3.432,3.52,3.344,3.432,0
2006-07-21,3.256,3.52,3.168,3.344,0
2006-07-20,3.344,3.432,3.256,3.256,0
2006-07-19,3.256,3.256,3.168,3.256,0
2006-07-18,3.168,3.256,3.08,3.256,0
2006-07-17,3.168,3.256,2.992,3.08,0
2006-07-14,3.344,3.432,3.168,3.256,0
2006-07-13,3.52,3.608,3.344,3.432,0
2006-07-12,3.608,3.608,3.52,3.52,0
2006-07-10,3.608,3.696,3.52,3.52,0
2006-07-07,3.784,3.784,3.52,3.608,0
2006-07-06,3.696,3.784,3.696,3.696,0
2006-07-05,3.784,3.784,3.608,3.696,0
2006-07-04,3.696,3.872,3.696,3.696,0
2006-07-03,3.784,3.872,3.696,3.696,0
2006-06-30,3.872,3.96,3.784,3.784,0
2006-06-29,3.872,3.96,3.784,3.784,0
2006-06-28,3.784,3.96,3.696,3.784,0
2006-06-27,3.96,4.312,3.784,3.872,0
2006-06-26,3.784,3.784,3.696,3.784,0
2006-06-23,3.696,3.784,3.608,3.784,0
2006-06-22,3.696,3.784,3.608,3.696,0
2006-06-21,3.608,3.696,3.608,3.608,0
2006-06-20,3.608,3.696,3.52,3.52,0
2006-06-19,3.608,3.696,3.52,3.608,0
2006-06-16,3.696,3.784,3.608,3.608,0
2006-06-15,3.696,3.784,3.608,3.608,0
2006-06-14,3.696,3.784,3.608,3.696,0
2006-06-09,3.872,3.872,3.784,3.784,0
2006-06-08,3.784,3.872,3.696,3.784,0
2006-06-07,3.784,3.872,3.696,3.784,0
2006-06-06,3.784,3.872,3.696,3.784,0
2006-06-05,3.96,3.96,3.784,3.784,0
2006-06-02,3.96,4.136,3.872,4.048,0
2006-06-01,3.784,4.048,3.784,3.872,0
2006-05-31,3.872,3.96,3.608,3.784,0
2006-05-30,4.136,4.224,3.96,3.96,0
2006-05-29,4.136,4.224,4.048,4.224,0
2006-05-26,4.136,4.224,4.048,4.136,0
2006-05-25,4.136,4.224,3.96,4.048,0
2006-05-24,4.4,4.4,4.136,4.136,0
2006-05-23,4.224,4.312,4.136,4.224,0
2006-05-22,4.576,4.576,4.136,4.224,0
2006-05-19,4.488,4.576,4.488,4.488,0
2006-05-18,4.752,4.752,4.312,4.488,0
2006-05-17,5.016,5.016,4.752,4.84,0
2006-05-16,4.928,5.104,4.84,4.928,0
2006-05-15,4.928,5.016,4.84,4.928,0
2006-05-11,5.104,5.192,5.016,5.016,0
2006-05-10,5.104,5.192,4.928,5.104,0
2006-05-09,5.28,5.456,5.192,5.28,0
2006-05-08,5.104,5.28,5.016,5.28,0
2006-05-04,5.016,5.192,4.928,5.016,0
2006-05-03,5.192,5.28,5.016,5.016,0
2006-05-02,6.424,6.424,4.928,5.192,0
2006-04-28,6.864,6.864,6.688,6.688,0
2006-04-27,6.776,6.952,6.688,6.864,0
2006-04-26,7.128,7.216,6.6,6.688,0
2006-04-25,7.128,7.216,6.952,7.04,0
2006-04-24,7.216,7.304,7.04,7.128,0
2006-04-21,7.304,7.304,7.128,7.128,0
2006-04-20,7.568,7.568,7.304,7.304,0
2006-04-18,7.392,7.656,7.304,7.392,0
2006-04-17,6.864,7.216,6.864,7.216,0
2006-04-12,6.776,6.952,6.688,6.776,0
2006-04-11,6.688,6.776,6.6,6.688,0
2006-04-10,6.952,7.04,6.512,6.6,0
2006-04-07,6.864,7.216,6.864,6.952,0
2006-04-05,6.952,7.04,6.688,6.776,0
2006-04-04,6.952,6.952,6.688,6.776,0
2006-04-03,6.336,7.04,6.248,6.952,0
2006-03-31,6.248,6.424,6.072,6.336,0
2006-03-30,5.72,6.072,5.544,6.072,0
2006-03-29,5.808,5.896,5.632,5.72,0
2006-03-28,6.072,6.072,5.72,5.808,0
2006-03-27,6.248,6.336,5.896,5.984,0
2006-03-24,6.072,6.248,5.984,6.16,0
2006-03-23,5.896,6.072,5.808,5.984,0
2006-03-22,5.808,5.984,5.72,5.808,0
2006-03-21,5.632,5.808,5.632,5.72,0
2006-03-20,5.808,5.808,5.544,5.632,0
2006-03-17,5.808,6.072,5.72,5.72,0
2006-03-16,5.544,5.808,5.544,5.808,0
2006-03-15,5.368,5.544,5.368,5.544,0
2006-03-14,5.28,5.368,5.192,5.368,0
2006-03-13,5.192,5.368,5.192,5.28,0
2006-03-10,5.456,5.456,5.192,5.192,0
2006-03-09,5.192,5.456,5.192,5.368,0
2006-03-08,5.28,5.28,5.104,5.192,0
2006-03-07,5.192,5.368,5.016,5.28,0
2006-03-06,5.28,5.368,5.104,5.192,0
2006-03-03,5.544,5.544,5.192,5.192,0
2006-03-02,5.456,5.632,5.368,5.456,0
2006-03-01,5.192,5.456,5.104,5.368,0
2006-02-28,5.104,5.368,5.104,5.192,0
2006-02-27,5.104,5.28,5.016,5.192,0
2006-02-24,5.192,5.368,5.104,5.192,0
2006-02-23,4.928,5.28,4.84,5.192,0
2006-02-22,5.016,5.192,4.84,4.84,0
2006-02-21,5.28,5.368,5.016,5.104,0
2006-02-20,5.544,5.544,5.104,5.192,0
2006-02-17,5.632,5.808,5.632,5.632,0
2006-02-16,5.456,5.72,5.368,5.544,0
2006-02-15,5.544,5.632,5.456,5.456,0
2006-02-14,5.632,5.72,5.368,5.456,0
2006-02-10,5.632,5.808,5.632,5.72,0
2006-02-09,5.984,6.072,5.632,5.632,0
2006-02-08,6.336,6.424,5.896,5.896,0
2006-02-07,6.072,6.336,6.072,6.336,0
2006-02-06,6.16,6.248,5.896,6.072,0
2006-02-03,5.808,6.248,5.72,6.072,0
2006-02-02,6.6,6.6,5.984,5.984,0
2006-02-01,6.864,6.952,6.512,6.6,0
2006-01-31,6.952,7.128,6.776,6.864,0
2006-01-30,6.776,7.128,6.512,6.864,0
2006-01-27,6.512,6.6,6.16,6.6,0
2006-01-26,6.6,6.688,6.248,6.336,0
2006-01-25,6.512,6.688,6.336,6.424,0
2006-01-24,6.512,6.688,6.336,6.512,0
2006-01-23,6.336,6.6,6.248,6.336,0
2006-01-20,6.864,7.128,6.512,6.512,0
2006-01-19,6.424,6.864,6.248,6.776,0
2006-01-18,6.864,6.952,6.16,6.248,0
2006-01-17,7.304,7.656,6.952,6.952,0
2006-01-16,7.304,7.48,7.04,7.216,0
2006-01-13,6.776,7.744,6.6,7.656,0
2006-01-12,7.216,7.216,6.512,6.6,0
2006-01-11,7.04,7.216,6.952,7.04,0
2006-01-10,7.216,7.304,6.688,7.04,0
2006-01-09,5.808,7.04,5.808,7.04,0
2006-01-06,5.72,5.72,5.544,5.72,0
2006-01-05,5.632,5.808,5.456,5.544,0
2006-01-04,5.368,5.544,5.28,5.456,0
2006-01-03,5.28,5.28,5.192,5.28,0
2005-12-30,5.368,5.456,5.28,5.28,0
2005-12-29,5.368,5.456,5.28,5.368,0
2005-12-28,5.544,5.544,5.28,5.28,0
2005-12-27,5.544,5.72,5.368,5.456,0
2005-12-26,5.28,5.632,5.28,5.456,0
2005-12-23,5.192,5.28,5.192,5.192,0
2005-12-22,5.368,5.368,5.192,5.192,0
2005-12-21,5.104,5.456,5.104,5.28,0
2005-12-20,5.632,5.72,5.016,5.104,0
2005-12-19,5.632,5.808,5.632,5.632,0
2005-12-16,5.544,5.896,5.28,5.632,0
2005-12-15,4.488,5.72,4.488,5.368,0
2005-12-14,4.4,4.4,4.312,4.312,0
2005-12-13,4.4,4.488,4.312,4.4,0
2005-12-09,4.4,4.488,4.312,4.312,0
2005-12-08,4.4,4.488,4.312,4.312,0
2005-12-07,4.4,4.488,4.312,4.4,0
2005-12-06,4.136,4.4,4.136,4.312,0
2005-12-02,4.136,4.224,4.048,4.136,0
2005-12-01,4.312,4.4,4.136,4.136,0
2005-11-30,4.224,4.4,4.224,4.312,0
2005-11-29,4.312,4.312,4.136,4.224,0
2005-11-28,4.312,4.4,4.224,4.312,0
2005-11-25,4.312,4.4,4.224,4.312,0
2005-11-24,4.4,4.4,4.224,4.312,0
2005-11-23,4.488,4.488,4.312,4.4,0
2005-11-22,4.312,4.576,4.312,4.576,0
2005-11-21,4.488,4.576,4.312,4.312,0
2005-11-18,4.664,4.752,4.4,4.488,0
2005-11-17,4.752,4.752,4.576,4.664,0
2005-11-16,4.84,4.928,4.752,4.752,0
2005-11-15,5.016,5.016,4.752,4.84,0
2005-11-14,5.28,5.28,5.104,5.104,0
2005-11-11,5.368,5.368,5.192,5.192,0
2005-11-10,5.456,5.456,5.368,5.368,0
2005-11-09,5.456,5.544,5.368,5.456,0
2005-11-08,5.544,5.544,5.368,5.456,0
2005-11-07,5.456,5.544,5.368,5.456,0
2005-11-04,5.544,5.632,5.456,5.456,0
2005-11-03,5.368,5.632,5.368,5.544,0
2005-11-02,5.456,5.544,5.368,5.368,0
2005-11-01,5.368,5.456,5.28,5.456,0
2005-10-31,5.368,5.368,5.192,5.28,0
2005-10-28,5.456,5.456,5.28,5.368,0
2005-10-27,5.544,5.544,5.456,5.456,0
2005-10-26,5.544,5.632,5.456,5.544,0
2005-10-25,5.632,5.72,5.544,5.544,0
2005-10-21,5.456,5.544,5.456,5.544,0
2005-10-20,5.544,5.72,5.456,5.544,0
2005-10-19,5.632,5.72,5.544,5.544,0
2005-10-18,5.632,5.72,5.544,5.632,0
2005-10-17,5.72,5.72,5.456,5.632,0
2005-10-14,5.72,5.896,5.632,5.72,0
2005-10-13,5.896,5.896,5.632,5.632,0
2005-10-12,5.808,5.984,5.72,5.808,0
2005-10-11,5.808,5.984,5.632,5.72,0
2005-10-10,6.072,6.072,5.808,5.808,0
2005-10-07,6.16,6.16,5.984,5.984,0
2005-10-06,6.16,6.248,5.984,6.072,0
2005-10-05,6.16,6.248,6.072,6.16,0
2005-10-04,6.424,6.424,6.072,6.16,0
2005-10-03,6.424,6.424,6.336,6.336,0
2005-09-30,6.6,6.6,6.336,6.336,0
2005-09-29,6.688,6.776,6.424,6.6,0
2005-09-28,6.952,6.952,6.6,6.688,0
2005-09-27,6.952,7.04,6.864,6.864,0
2005-09-26,7.04,7.128,6.864,6.952,0
2005-09-23,6.864,7.04,6.864,6.952,0
2005-09-22,6.952,7.04,6.776,6.864,0
2005-09-21,7.568,7.568,7.04,7.04,0
2005-09-20,7.392,7.568,7.392,7.568,0
2005-09-19,7.392,7.48,7.392,7.392,0
2005-09-16,7.392,7.48,7.216,7.392,0
2005-09-15,7.656,7.656,7.392,7.392,0
2005-09-14,7.392,7.568,7.392,7.568,0
2005-09-13,7.656,7.656,7.392,7.392,0
2005-09-12,7.656,7.832,7.568,7.568,0
2005-09-09,7.744,7.744,7.48,7.568,0
2005-09-08,7.304,7.832,7.216,7.832,0
2005-09-07,7.216,7.392,7.128,7.216,0
2005-09-06,7.392,7.48,7.04,7.128,0
2005-09-05,6.952,7.48,6.864,7.392,0
2005-09-02,6.864,7.04,6.688,6.864,0
2005-09-01,6.512,6.776,6.424,6.776,0
2005-08-31,6.512,6.512,6.424,6.424,0
2005-08-30,6.424,6.6,6.336,6.424,0
2005-08-29,6.6,6.6,6.336,6.336,0
2005-08-26,6.6,6.688,6.512,6.6,0
2005-08-25,6.776,6.864,6.6,6.6,0
2005-08-24,6.776,6.864,6.776,6.776,0
2005-08-23,6.952,7.04,6.776,6.776,0
2005-08-22,6.776,6.952,6.688,6.864,0
2005-08-19,6.776,6.776,6.688,6.688,0
2005-08-18,6.6,6.864,6.512,6.776,0
2005-08-17,6.512,6.688,6.424,6.512,0
2005-08-16,6.688,6.776,6.6,6.6,0
2005-08-15,6.864,6.864,6.688,6.688,0
2005-08-11,7.128,7.128,6.952,6.952,0
2005-08-10,7.04,7.216,7.04,7.04,0
2005-08-09,7.128,7.128,6.952,6.952,0
2005-08-08,7.128,7.304,7.04,7.128,0
2005-08-05,7.04,7.216,7.04,7.128,0
2005-08-04,7.04,7.304,6.952,7.128,0
2005-08-03,6.776,7.04,6.688,6.952,0
2005-08-02,6.864,7.04,6.688,6.688,0
2005-08-01,7.216,7.304,6.776,6.864,0
2005-07-29,7.48,7.48,7.216,7.304,0
2005-07-28,7.656,7.92,7.48,7.48,0
2005-07-27,7.392,7.656,7.304,7.568,0
2005-07-26,7.392,7.568,7.304,7.392,0
2005-07-25,7.392,7.568,7.304,7.392,0
2005-07-21,7.392,7.48,7.216,7.304,0
2005-07-20,7.48,7.48,7.304,7.392,0
2005-07-19,7.656,7.744,7.304,7.392,0
2005-07-18,7.92,8.008,7.656,7.656,0
2005-07-15,7.92,8.272,7.832,7.92,0
2005-07-14,8.008,8.096,7.832,8.008,0
2005-07-13,7.832,7.92,7.744,7.832,0
2005-07-12,8.096,8.184,7.656,7.832,0
2005-07-11,8.712,8.888,8.008,8.008,0
2005-07-08,8.184,8.448,8.008,8.448,0
2005-07-07,8.976,9.064,8.272,8.272,0
2005-07-06,9.152,9.152,8.888,9.152,0
2005-07-05,9.152,9.328,8.976,9.064,0
2005-07-04,9.768,9.856,8.888,9.152,0
2005-06-30,9.944,10.032,9.768,9.768,0
2005-06-29,10.208,10.296,10.032,10.032,0
2005-06-28,9.856,10.208,9.856,10.032,0
2005-06-27,9.944,9.944,9.856,9.856,0
2005-06-24,9.944,10.032,9.856,9.944,0
2005-06-23,10.032,10.12,9.944,9.944,0
2005-06-22,9.944,10.296,9.856,9.944,0
2005-06-21,10.12,10.12,9.68,9.856,0
2005-06-20,10.648,10.648,10.032,10.12,0
2005-06-17,10.824,10.912,10.648,10.648,0
2005-06-16,11.0,11.0,10.736,10.824,0
2005-06-15,10.912,11.088,10.824,10.912,0
2005-06-14,10.824,11.0,10.648,10.824,0
2005-06-13,11.264,11.264,10.824,10.912,0
2005-06-10,11.352,11.44,11.088,11.176,0
2005-06-09,11.44,11.44,11.176,11.264,0
2005-06-08,11.616,11.704,11.352,11.352,0
2005-06-07,11.352,11.616,11.264,11.528,0
2005-06-06,11.264,11.352,11.176,11.264,0
2005-06-03,11.264,11.352,11.176,11.264,0
2005-06-02,11.616,11.704,11.0,11.176,0
2005-06-01,11.528,11.704,11.44,11.528,0
2005-05-31,12.144,12.144,11.44,11.44,0
2005-05-30,12.32,12.496,12.144,12.144,0
2005-05-27,12.32,12.496,12.144,12.232,0
2005-05-26,12.584,12.584,12.056,12.232,0
2005-05-25,12.848,12.936,12.496,12.584,0
2005-05-24,13.552,13.728,12.76,12.848,0
2005-05-20,14.608,14.696,13.464,13.464,0
2005-05-19,14.608,14.784,14.52,14.52,0
2005-05-18,14.344,14.432,14.168,14.432,0
2005-05-17,14.344,14.608,14.08,14.256,0
2005-05-16,15.136,15.136,13.992,14.08,0
2005-05-13,14.872,15.488,14.52,14.872,0
2005-05-12,15.048,15.4,14.96,14.96,0
2005-05-11,12.936,14.872,12.936,14.872,0
2005-05-10,12.848,12.936,12.408,12.496,0
2005-05-09,13.024,13.024,12.672,12.848,0
2005-05-06,12.848,13.024,12.672,12.848,0
2005-05-04,12.584,12.76,12.408,12.672,0
2005-05-03,12.32,12.672,12.32,12.408,0
2005-04-29,12.408,12.408,12.056,12.144,0
2005-04-28,12.848,12.848,12.32,12.32,0
2005-04-27,12.584,13.288,12.496,12.672,0
2005-04-26,12.936,13.024,12.672,12.672,0
2005-04-25,13.728,13.728,13.024,13.024,0
2005-04-22,13.816,13.904,13.728,13.816,0
2005-04-21,14.08,14.08,13.728,13.904,0
2005-04-20,14.344,14.344,14.08,14.08,0
2005-04-19,14.256,14.432,14.256,14.344,0
2005-04-18,14.432,14.432,14.168,14.256,0
2005-04-12,14.784,14.784,14.52,14.608,0
2005-04-11,13.904,14.784,13.816,14.784,0
2005-04-08,14.168,14.256,13.64,13.992,0
2005-04-07,14.696,14.784,14.168,14.168,0
2005-04-05,14.96,15.136,14.608,14.696,0
2005-04-04,15.136,15.136,14.872,14.96,0
2005-04-01,15.312,15.488,15.312,15.4,0
2005-03-31,15.488,15.488,15.312,15.312,0
2005-03-30,15.488,15.576,15.312,15.4,0
2005-03-29,15.488,15.576,15.312,15.4,0
2005-03-28,15.488,15.488,15.312,15.312,0
2005-03-25,15.312,15.576,15.312,15.4,0
2005-03-24,15.576,15.576,15.136,15.312,0
2005-03-23,15.84,15.928,15.488,15.488,0
2005-03-22,15.84,16.192,15.752,15.84,0
2005-03-21,15.84,15.928,15.576,15.84,0
2005-03-18,15.664,15.752,15.576,15.664,0
2005-03-17,15.488,15.664,15.4,15.576,0
2005-03-16,15.664,15.752,15.4,15.576,0
2005-03-15,16.192,16.28,15.664,15.664,0
2005-03-14,15.576,15.928,15.488,15.84,0
2005-03-11,15.488,15.752,15.4,15.488,0
2005-03-10,15.576,15.576,15.224,15.488,0
2005-03-09,15.84,15.928,15.4,15.576,0
2005-03-08,16.192,16.192,15.752,15.752,0
2005-03-07,16.016,16.016,15.84,15.928,0
2005-03-04,16.104,16.104,15.84,15.84,0
2005-03-03,16.016,16.28,15.84,16.016,0
2005-03-02,16.016,16.192,15.752,15.928,0
2005-03-01,16.192,16.192,15.752,16.192,0
2005-02-28,16.808,16.896,16.104,16.104,0
2005-02-25,17.16,17.16,16.808,16.808,0
2005-02-24,16.984,17.072,16.896,17.072,0
2005-02-22,16.984,17.16,16.808,16.984,0
2005-02-21,17.6,17.6,16.896,16.984,0
2005-02-18,17.512,17.776,17.512,17.6,0
2005-02-17,17.952,17.952,17.6,17.6,0
2005-02-16,18.128,18.304,17.776,17.776,0
2005-02-15,18.128,18.128,17.776,17.952,0
2005-02-14,17.776,17.952,17.776,17.952,0
2005-02-11,17.6,18.128,17.424,17.6,0
2005-02-10,17.6,17.6,17.424,17.512,0
2005-02-09,17.776,17.952,17.6,17.6,0
2005-02-08,17.336,17.776,17.336,17.6,0
2005-02-07,17.6,17.6,17.336,17.336,0
2005-02-04,17.6,17.6,17.336,17.424,0
2005-02-03,17.6,17.776,17.336,17.6,0
2005-02-02,17.248,17.424,17.16,17.336,0
2005-02-01,17.16,17.336,17.072,17.16,0
2005-01-31,17.16,17.336,17.072,17.072,0
2005-01-28,17.16,17.16,17.072,17.16,0
2005-01-27,17.072,17.248,16.984,17.072,0
2005-01-26,17.072,17.16,16.984,16.984,0
2005-01-25,16.808,17.072,16.808,16.984,0
2005-01-24,16.896,17.072,16.72,16.808,0
2005-01-21,17.336,17.424,16.896,16.896,0
2005-01-20,17.424,17.6,17.336,17.336,0
2005-01-19,17.776,17.952,17.424,17.424,0
2005-01-18,17.776,18.48,17.512,17.6,0
2005-01-17,17.16,17.512,17.16,17.512,0
2005-01-14,17.072,17.16,16.984,17.072,0
2005-01-13,17.248,17.424,17.072,17.16,0
2005-01-12,17.336,17.512,17.16,17.16,0
2005-01-11,17.072,17.512,17.072,17.248,0
2005-01-10,17.072,17.336,16.896,17.072,0
2005-01-07,16.984,17.16,16.896,16.984,0
2005-01-06,17.072,17.16,16.808,16.896,0
2005-01-05,17.16,17.6,16.896,16.984,0
2005-01-04,17.072,17.336,16.984,17.16,0
2004-12-30,16.632,17.248,16.456,16.984,0
2004-12-29,16.632,16.896,16.368,16.456,0
2004-12-28,15.84,16.544,15.752,16.544,0
2004-12-27,15.4,15.664,15.4,15.576,0
2004-12-24,15.4,15.84,15.4,15.84,0
2004-12-23,15.664,15.664,15.312,15.488,0
2004-12-22,15.84,16.104,15.488,15.576,0
2004-12-21,15.312,15.752,15.224,15.664,0
2004-12-20,15.136,15.4,15.136,15.224,0
2004-12-17,15.224,15.312,15.136,15.136,0
2004-12-16,15.312,15.576,14.96,15.048,0
2004-12-15,15.136,15.312,15.048,15.224,0
2004-12-14,15.224,15.312,14.96,15.048,0
2004-12-13,15.4,15.488,15.136,15.136,0
2004-12-09,15.136,15.752,15.048,15.4,0
2004-12-08,15.752,15.752,15.048,15.136,0
2004-12-07,16.28,16.28,15.752,15.84,0
2004-12-03,16.192,16.456,16.016,16.104,0
2004-12-02,16.72,16.72,16.104,16.104,0
2004-12-01,16.104,16.72,15.928,16.544,0
2004-11-30,16.192,16.368,15.752,16.016,0
2004-11-29,16.808,16.896,16.104,16.28,0
2004-11-26,14.96,16.456,14.872,16.368,0
2004-11-25,14.432,14.696,14.432,14.608,0
2004-11-24,14.696,14.696,14.344,14.344,0
2004-11-23,14.696,14.696,14.52,14.608,0
2004-11-22,14.608,14.696,14.432,14.52,0
2004-11-19,14.872,15.048,14.696,14.784,0
2004-11-18,14.344,14.784,14.344,14.696,0
2004-11-17,14.256,14.344,14.256,14.344,0
2004-11-16,14.344,14.52,14.168,14.256,0
2004-11-15,14.168,14.52,14.08,14.256,0
2004-11-12,13.904,14.168,13.904,14.168,0
2004-11-11,14.168,14.168,13.64,13.816,0
2004-11-10,14.432,14.608,13.992,14.08,0
2004-11-09,14.08,14.432,13.992,14.432,0
2004-11-08,14.256,14.344,13.992,13.992,0
2004-11-05,14.784,14.784,14.256,14.256,0
2004-11-04,14.696,14.872,14.52,14.608,0
2004-11-03,14.696,14.872,14.52,14.608,0
2004-11-02,14.608,15.048,14.52,14.696,0
2004-11-01,14.08,14.608,14.08,14.608,0
2004-10-29,13.728,14.168,13.464,14.168,0
2004-10-28,13.992,14.08,13.64,13.816,0
2004-10-27,15.048,15.048,13.728,13.728,0
2004-10-26,15.576,15.664,15.048,15.136,0
2004-10-22,15.664,15.664,15.576,15.576,0
2004-10-21,15.928,15.928,15.4,15.4,0
2004-10-20,15.928,16.456,15.752,15.752,0
2004-10-19,15.664,16.104,15.576,16.104,0
2004-10-18,15.664,15.752,15.4,15.488,0
2004-10-15,15.488,15.752,15.4,15.664,0
2004-10-14,16.016,16.016,15.312,15.576,0
2004-10-13,16.632,16.72,16.28,16.544,0
2004-10-12,17.16,17.16,16.544,16.544,0
2004-10-11,17.512,17.6,17.248,17.336,0
2004-10-08,17.952,18.304,17.512,17.6,0
2004-10-07,17.424,18.304,17.424,17.952,0
2004-10-06,17.952,18.128,17.248,17.424,0
2004-10-05,18.304,18.304,17.336,17.776,0
2004-10-04,17.16,18.304,17.16,18.128,0
2004-10-01,16.808,16.984,16.72,16.896,0
2004-09-30,16.192,16.808,16.104,16.632,0
2004-09-29,16.984,17.072,15.84,15.84,0
2004-09-28,17.424,17.424,16.72,16.72,0
2004-09-27,17.776,17.952,17.336,17.336,0
2004-09-24,17.512,17.776,17.248,17.776,0
2004-09-23,17.6,18.128,17.248,17.336,0
2004-09-22,17.424,18.128,17.336,17.952,0
2004-09-21,17.952,17.952,17.248,17.248,0
2004-09-20,18.656,18.656,17.776,17.776,0
2004-09-17,19.36,19.36,17.952,18.304,0
2004-09-16,18.656,19.536,18.656,19.36,0
2004-09-15,17.6,18.304,17.512,18.128,0
2004-09-14,17.6,17.776,17.16,17.336,0
2004-09-13,17.6,17.952,17.16,17.248,0
2004-09-10,15.4,17.6,15.312,17.248,0
2004-09-09,15.136,15.576,15.136,15.4,0
2004-09-08,15.4,15.488,15.136,15.224,0
2004-09-07,15.312,15.576,15.136,15.312,0
2004-09-06,14.52,15.4,14.432,14.96,0
2004-09-03,15.312,15.4,14.256,14.608,0
2004-09-02,14.696,16.016,14.432,15.048,0
2004-09-01,12.848,14.784,12.76,14.784,0
2004-08-31,12.232,12.672,12.232,12.584,0
2004-08-30,12.496,12.496,12.056,12.144,0
2004-08-27,12.672,12.76,12.408,12.496,0
2004-08-26,12.32,12.672,12.32,12.496,0
2004-08-25,12.232,12.32,12.056,12.232,0
2004-08-24,11.968,12.32,11.968,12.144,0
2004-08-23,12.144,12.232,11.792,11.968,0
2004-08-20,12.232,12.408,11.88,11.968,0
2004-08-19,12.672,12.848,12.232,12.232,0
2004-08-18,12.32,12.936,12.32,12.496,0
2004-08-17,11.968,12.496,11.792,12.232,0
2004-08-16,11.792,11.88,11.528,11.792,0
2004-08-13,11.704,11.968,11.528,11.792,0
2004-08-11,13.024,13.024,11.88,11.968,0
2004-08-10,12.848,12.936,12.76,12.936,0
2004-08-09,12.848,13.024,12.76,12.76,0
2004-08-06,13.112,13.288,13.024,13.024,0
2004-08-05,13.552,13.904,13.112,13.288,0
2004-08-04,13.464,13.64,13.288,13.552,0
2004-08-03,13.728,13.904,13.552,13.552,0
2004-07-30,13.2,13.816,13.2,13.816,0
2004-07-29,13.464,13.552,13.024,13.112,0
2004-07-28,14.256,14.256,13.288,13.376,0
2004-07-27,14.432,14.52,14.08,14.168,0
2004-07-26,14.784,14.784,14.432,14.432,0
2004-07-23,14.872,15.048,14.784,14.784,0
2004-07-22,15.048,15.136,14.872,14.872,0
2004-07-21,15.136,15.136,14.96,14.96,0
2004-07-20,14.96,15.136,14.96,14.96,0
2004-07-19,15.312,15.312,15.048,15.048,0
2004-07-16,15.576,15.664,15.224,15.312,0
2004-07-15,15.576,15.752,15.488,15.576,0
2004-07-14,15.84,16.016,15.488,15.576,0
2004-07-13,15.84,16.104,15.664,15.84,0
2004-07-12,15.928,16.192,15.752,15.752,0
2004-07-09,15.4,15.752,15.224,15.752,0
2004-07-08,15.752,15.84,15.224,15.4,0
2004-07-07,15.048,15.84,15.048,15.664,0
2004-07-06,15.048,15.136,14.96,15.136,0
2004-07-05,14.872,15.136,14.784,14.96,0
2004-07-02,14.96,15.136,14.872,14.872,0
2004-06-30,15.312,15.4,15.048,15.048,0
2004-06-29,15.4,15.576,15.224,15.224,0
2004-06-28,15.224,15.488,15.136,15.4,0
2004-06-25,15.312,15.312,15.048,15.136,0
2004-06-24,15.224,15.4,15.136,15.136,0
2004-06-23,15.224,15.4,15.048,15.048,0
2004-06-22,15.312,15.576,14.96,15.048,0
2004-06-21,15.312,15.488,15.224,15.312,0
2004-06-18,15.048,15.4,15.048,15.136,0
2004-06-17,15.4,15.664,14.96,15.048,0
2004-06-16,14.608,15.84,14.608,15.4,0
2004-06-15,14.432,14.608,14.432,14.432,0
2004-06-14,14.784,14.784,14.256,14.344,0
2004-06-11,14.608,15.048,14.608,14.696,0
2004-06-10,14.432,14.872,14.344,14.608,0
2004-06-09,14.608,14.696,14.344,14.432,0
2004-06-08,15.312,15.312,14.608,14.608,0
2004-06-07,15.136,15.488,15.048,15.312,0
2004-06-04,14.872,15.136,14.696,14.96,0
2004-06-03,15.576,15.752,14.784,14.872,0
2004-06-01,16.192,16.192,15.4,15.4,0
2004-05-31,15.4,16.368,15.312,16.104,0
2004-05-28,15.488,15.752,14.96,15.752,0
2004-05-27,14.344,15.312,14.344,15.136,0
2004-05-26,14.432,14.608,14.256,14.256,0
2004-05-25,14.256,14.52,14.168,14.168,0
2004-05-24,14.872,15.048,14.608,14.608,0
2004-05-21,14.52,14.96,14.52,14.696,0
2004-05-20,14.872,14.872,14.344,14.432,0
2004-05-19,14.432,15.048,14.08,15.048,0
2004-05-18,15.752,15.84,13.728,13.904,0
2004-05-17,17.16,17.16,15.664,15.664,0
2004-05-14,17.512,17.6,17.248,17.336,0
2004-05-13,17.776,17.952,17.424,17.424,0
2004-05-12,17.952,18.128,17.6,17.6,0
2004-05-11,17.248,17.776,17.248,17.6,0
2004-05-10,18.656,18.656,17.16,17.16,0
2004-05-07,18.832,19.008,18.304,18.832,0
2004-05-06,19.36,19.536,18.656,18.832,0
2004-05-04,19.184,19.536,19.008,19.184,0
2004-04-30,19.536,19.536,19.008,19.184,0
