Date,Open,High,Low,Close,Volume
2007-01-17,1.05,1.08,1.0,1.01,4895800
2007-01-16,1.0,1.05,0.98,1.05,6289100
2007-01-15,0.99,1.0,0.97,0.99,1168500
2007-01-12,0.99,1.03,0.96,0.96,2638400
2007-01-11,0.93,1.01,0.92,0.97,3161300
2007-01-10,0.9,0.92,0.89,0.92,162500
2007-01-09,0.93,0.94,0.9,0.9,245800
2007-01-08,0.93,0.94,0.91,0.93,434000
2007-01-05,0.98,0.99,0.9,0.9,748200
2007-01-04,1.02,1.02,0.99,1.01,992900
2007-01-03,1.04,1.08,1.01,1.02,515500
2006-12-29,1.14,1.14,1.1,1.12,443200
2006-12-28,1.19,1.19,1.13,1.13,263800
2006-12-27,1.21,1.24,1.19,1.19,451200
2006-12-26,1.19,1.21,1.19,1.19,0
2006-12-25,1.2,1.21,1.18,1.18,0
2006-12-22,1.21,1.24,1.19,1.2,0
2006-12-21,1.22,1.29,1.15,1.2,0
2006-12-20,1.12,1.25,1.12,1.22,0
2006-12-19,1.31,1.31,1.0,1.02,0
2006-12-18,1.34,1.38,1.33,1.34,0
2006-12-15,1.32,1.34,1.29,1.33,0
2006-12-14,1.43,1.45,1.28,1.3,0
2006-12-13,1.52,1.53,1.42,1.42,0
2006-12-12,1.53,1.53,1.51,1.52,0
2006-12-08,1.55,1.55,1.52,1.52,0
2006-12-07,1.55,1.56,1.53,1.53,0
2006-12-06,1.53,1.57,1.53,1.54,0
2006-12-04,1.56,1.56,1.53,1.53,0
2006-12-01,1.54,1.63,1.54,1.56,0
2006-11-30,1.54,1.56,1.52,1.53,0
2006-11-29,1.53,1.55,1.52,1.52,0
2006-11-28,1.54,1.55,1.52,1.53,0
2006-11-27,1.53,1.55,1.53,1.54,0
2006-11-24,1.53,1.56,1.52,1.52,0
2006-11-23,1.56,1.58,1.52,1.52,0
2006-11-22,1.55,1.59,1.54,1.55,0
2006-11-21,1.55,1.58,1.53,1.54,0
2006-11-20,1.58,1.62,1.5,1.55,0
2006-11-17,1.56,1.64,1.55,1.57,0
2006-11-16,1.44,1.63,1.44,1.54,0
2006-11-15,1.41,1.45,1.41,1.44,0
2006-11-14,1.54,1.56,1.41,1.45,0
2006-11-13,1.67,1.67,1.52,1.52,0
2006-11-10,1.65,1.75,1.64,1.65,0
2006-11-09,1.65,1.71,1.64,1.64,0
2006-11-08,1.63,1.7,1.6,1.63,0
2006-11-07,1.69,1.7,1.62,1.62,0
2006-11-06,1.72,1.74,1.67,1.67,0
2006-11-03,1.72,1.75,1.71,1.71,0
2006-11-02,1.73,1.75,1.71,1.72,0
2006-11-01,1.72,1.78,1.7,1.72,0
2006-10-31,1.74,1.75,1.7,1.71,0
2006-10-30,1.69,1.76,1.67,1.73,0
2006-10-27,1.74,1.77,1.67,1.67,0
2006-10-26,1.81,1.82,1.72,1.74,0
2006-10-25,1.81,1.84,1.78,1.78,0
2006-10-24,1.73,1.85,1.72,1.79,0
2006-10-20,1.66,1.85,1.66,1.7,0
2006-10-19,1.81,1.86,1.6,1.66,0
2006-10-18,1.43,1.8,1.42,1.74,0
2006-10-17,1.4,1.43,1.39,1.41,0
2006-10-16,1.38,1.42,1.37,1.39,0
2006-10-13,1.45,1.45,1.36,1.38,0
2006-10-12,1.29,1.47,1.29,1.44,0
2006-10-11,1.3,1.33,1.27,1.29,0
2006-10-10,1.27,1.31,1.27,1.29,0
2006-10-09,1.31,1.31,1.26,1.26,0
2006-10-06,1.33,1.34,1.29,1.31,0
2006-10-05,1.37,1.38,1.32,1.33,0
2006-10-04,1.3,1.35,1.29,1.34,0
2006-10-03,1.28,1.34,1.27,1.29,0
2006-10-02,1.31,1.33,1.25,1.27,0
2006-09-29,1.31,1.35,1.26,1.3,0
2006-09-28,1.37,1.41,1.3,1.3,0
2006-09-27,1.41,1.52,1.3,1.36,0
2006-09-26,1.3,1.46,1.3,1.39,0
2006-09-25,1.04,1.32,1.04,1.26,0
2006-09-22,1.42,1.43,1.01,1.05,0
2006-09-21,1.32,1.49,1.32,1.43,0
2006-09-19,1.9,1.9,1.87,1.87,0
2006-09-18,1.9,1.91,1.89,1.89,0
2006-09-15,1.93,1.93,1.9,1.9,0
2006-09-14,1.95,1.96,1.91,1.91,0
2006-09-13,1.94,1.97,1.91,1.94,0
2006-09-12,1.93,1.94,1.91,1.92,0
2006-09-11,1.93,1.94,1.9,1.9,0
2006-09-08,1.94,1.94,1.91,1.92,0
2006-09-07,1.93,1.94,1.91,1.92,0
2006-09-06,1.97,1.97,1.93,1.93,0
2006-09-05,1.95,2.0,1.94,1.96,0
2006-09-04,1.88,1.97,1.88,1.95,0
2006-09-01,1.89,1.89,1.86,1.86,0
2006-08-31,1.9,1.9,1.88,1.89,0
2006-08-30,1.89,1.91,1.88,1.88,0
2006-08-29,1.89,1.95,1.89,1.89,0
2006-08-28,1.95,1.95,1.86,1.88,0
2006-08-25,1.93,1.98,1.93,1.95,0
2006-08-24,2.0,2.0,1.92,1.93,0
2006-08-23,2.04,2.06,2.0,2.0,0
2006-08-22,2.06,2.08,2.02,2.04,0
2006-08-21,2.04,2.12,2.02,2.04,0
2006-08-18,2.06,2.06,2.0,2.02,0
2006-08-17,2.04,2.08,2.02,2.02,0
2006-08-16,2.1,2.12,2.02,2.02,0
2006-08-15,2.1,2.12,2.08,2.08,0
2006-08-11,2.18,2.24,2.14,2.14,0
2006-08-10,2.14,2.3,2.14,2.18,0
2006-08-09,2.14,2.14,2.08,2.12,0
2006-08-08,2.02,2.12,2.0,2.12,0
2006-08-07,2.06,2.08,1.98,1.98,0
2006-08-04,2.181,2.214,1.998,2.014,0
2006-08-03,2.264,2.281,2.131,2.164,0
2006-08-02,2.247,2.297,2.247,2.247,0
2006-08-01,2.197,2.297,2.197,2.214,0
2006-07-31,2.297,2.331,2.147,2.181,0
2006-07-28,2.264,2.497,2.247,2.264,0
2006-07-27,2.181,2.247,2.164,2.247,0
2006-07-26,2.214,2.264,2.131,2.181,0
2006-07-25,2.331,2.397,2.164,2.181,0
2006-07-24,2.397,2.43,2.281,2.281,0
2006-07-21,2.364,2.447,2.331,2.397,0
2006-07-20,2.264,2.364,2.247,2.364,0
2006-07-19,2.247,2.247,2.147,2.231,0
2006-07-18,2.098,2.247,2.081,2.247,0
2006-07-17,2.014,2.081,1.981,2.081,0
2006-07-14,2.048,2.081,1.964,2.014,0
2006-07-13,2.281,2.314,2.064,2.098,0
2006-07-12,2.347,2.381,2.214,2.247,0
2006-07-10,2.48,2.547,2.331,2.331,0
2006-07-07,2.314,2.514,2.297,2.497,0
2006-07-06,2.314,2.364,2.264,2.297,0
2006-07-05,2.281,2.381,2.264,2.297,0
2006-07-04,2.281,2.331,2.264,2.264,0
2006-07-03,2.247,2.331,2.231,2.264,0
2006-06-30,2.247,2.397,2.214,2.231,0
2006-06-29,1.948,2.314,1.914,2.314,0
2006-06-28,1.831,1.914,1.831,1.914,0
2006-06-27,1.864,1.881,1.831,1.848,0
2006-06-26,1.815,1.898,1.815,1.831,0
2006-06-23,1.765,1.815,1.765,1.815,0
2006-06-22,1.765,1.831,1.748,1.798,0
2006-06-21,1.765,1.831,1.748,1.798,0
2006-06-20,1.665,1.848,1.631,1.798,0
2006-06-19,1.798,1.815,1.765,1.798,0
2006-06-16,1.831,1.831,1.781,1.815,0
2006-06-15,1.748,1.831,1.731,1.831,0
2006-06-14,1.748,1.815,1.748,1.798,0
2006-06-09,1.798,1.815,1.781,1.798,0
2006-06-08,1.781,1.798,1.748,1.798,0
2006-06-07,1.781,1.815,1.781,1.798,0
2006-06-06,1.864,1.881,1.781,1.781,0
2006-06-05,1.914,1.914,1.881,1.881,0
2006-06-02,1.881,1.981,1.881,1.914,0
2006-06-01,1.848,1.881,1.848,1.848,0
2006-05-31,1.815,1.948,1.781,1.848,0
2006-05-30,1.898,1.931,1.798,1.864,0
2006-05-29,1.964,1.981,1.864,1.864,0
2006-05-26,1.781,1.931,1.781,1.898,0
2006-05-25,1.998,2.081,1.748,1.765,0
2006-05-24,2.114,2.114,1.981,1.998,0
2006-05-23,2.164,2.197,2.098,2.098,0
2006-05-22,2.447,2.447,2.164,2.164,0
2006-05-19,2.464,2.497,2.43,2.43,0
2006-05-18,2.414,2.497,2.414,2.464,0
2006-05-17,2.53,2.63,2.48,2.497,0
2006-05-16,2.514,2.547,2.48,2.497,0
2006-05-15,2.564,2.564,2.514,2.514,0
2006-05-11,2.58,2.614,2.547,2.564,0
2006-05-10,2.597,2.614,2.58,2.58,0
2006-05-09,2.597,2.63,2.597,2.614,0
2006-05-08,2.58,2.63,2.58,2.597,0
2006-05-04,2.58,2.647,2.564,2.58,0
2006-05-03,2.614,2.664,2.58,2.58,0
2006-05-02,2.63,2.647,2.63,2.63,0
2006-04-28,2.63,2.747,2.63,2.63,0
2006-04-27,2.614,2.614,2.597,2.614,0
2006-04-26,2.647,2.647,2.614,2.614,0
2006-04-25,2.664,2.68,2.614,2.614,0
2006-04-24,2.713,2.713,2.647,2.647,0
2006-04-21,2.68,2.747,2.647,2.73,0
2006-04-20,2.664,2.68,2.647,2.664,0
2006-04-18,2.63,2.647,2.597,2.63,0
2006-04-17,2.68,2.68,2.647,2.647,0
2006-04-12,2.713,2.713,2.68,2.68,0
2006-04-11,2.747,2.763,2.713,2.713,0
2006-04-10,2.697,2.697,2.664,2.697,0
2006-04-07,2.73,2.73,2.697,2.697,0
2006-04-05,2.797,2.813,2.697,2.713,0
2006-04-04,2.763,2.813,2.763,2.78,0
2006-04-03,2.797,2.83,2.763,2.763,0
2006-03-31,2.747,2.83,2.73,2.797,0
2006-03-30,2.73,2.78,2.713,2.713,0
2006-03-29,2.73,2.797,2.68,2.73,0
2006-03-28,2.78,2.813,2.697,2.713,0
2006-03-27,2.913,2.913,2.747,2.747,0
2006-03-24,3.096,3.146,2.913,2.913,0
2006-03-23,3.046,3.163,3.046,3.08,0
2006-03-22,3.013,3.08,2.996,3.03,0
2006-03-21,2.98,3.163,2.98,3.013,0
2006-03-20,2.947,2.963,2.913,2.93,0
2006-03-17,2.88,3.013,2.863,2.93,0
2006-03-16,2.847,2.913,2.83,2.88,0
2006-03-15,2.897,2.913,2.83,2.83,0
2006-03-14,2.713,2.93,2.713,2.863,0
2006-03-13,2.797,2.813,2.68,2.713,0
2006-03-10,2.564,2.83,2.564,2.78,0
2006-03-09,2.547,2.564,2.53,2.564,0
2006-03-08,2.547,2.564,2.53,2.547,0
2006-03-07,2.58,2.58,2.547,2.564,0
2006-03-06,2.58,2.597,2.547,2.58,0
2006-03-03,2.664,2.68,2.597,2.597,0
2006-03-02,2.83,2.847,2.647,2.647,0
2006-03-01,2.83,2.913,2.813,2.813,0
2006-02-28,2.763,2.83,2.747,2.83,0
2006-02-27,2.78,2.813,2.763,2.78,0
2006-02-24,2.813,2.863,2.78,2.78,0
2006-02-23,2.78,2.847,2.763,2.813,0
2006-02-22,2.847,2.863,2.747,2.78,0
2006-02-21,2.78,2.897,2.763,2.847,0
2006-02-20,3.013,3.013,2.797,2.797,0
2006-02-17,3.013,3.096,2.98,3.03,0
2006-02-16,2.93,3.046,2.813,3.013,0
2006-02-15,3.046,3.113,2.93,2.947,0
2006-02-14,3.313,3.379,3.013,3.013,0
2006-02-10,3.146,3.329,3.146,3.279,0
2006-02-09,3.279,3.313,3.096,3.096,0
2006-02-08,3.08,3.296,3.08,3.213,0
2006-02-07,2.73,3.13,2.713,3.096,0
2006-02-06,2.647,2.73,2.597,2.697,0
2006-02-03,2.597,2.647,2.58,2.58,0
2006-02-02,2.697,2.763,2.58,2.58,0
2006-02-01,2.58,2.68,2.564,2.68,0
2006-01-31,2.63,2.63,2.564,2.58,0
2006-01-30,2.614,2.647,2.58,2.614,0
2006-01-27,2.63,2.647,2.58,2.597,0
2006-01-26,2.63,2.664,2.597,2.614,0
2006-01-25,2.58,2.68,2.58,2.614,0
2006-01-24,2.547,2.597,2.547,2.547,0
2006-01-23,2.547,2.58,2.547,2.547,0
2006-01-20,2.614,2.614,2.547,2.564,0
2006-01-19,2.564,2.58,2.53,2.564,0
2006-01-18,2.53,2.597,2.514,2.514,0
2006-01-17,2.58,2.597,2.53,2.53,0
2006-01-16,2.697,2.697,2.564,2.564,0
2006-01-13,2.713,2.78,2.647,2.697,0
2006-01-12,2.863,2.913,2.697,2.697,0
2006-01-11,2.713,2.913,2.713,2.797,0
2006-01-10,2.614,2.747,2.597,2.747,0
2006-01-09,2.597,2.647,2.597,2.597,0
2006-01-06,2.614,2.647,2.597,2.597,0
2006-01-05,2.614,2.68,2.597,2.597,0
2006-01-04,2.614,2.697,2.58,2.597,0
2006-01-03,2.597,2.63,2.564,2.597,0
2005-12-30,2.614,2.63,2.564,2.564,2506881
2005-12-29,2.647,2.68,2.597,2.597,10224317
2005-12-28,2.697,2.713,2.597,2.63,13047171
2005-12-27,2.597,2.63,2.48,2.63,10495838
2005-12-26,2.597,2.664,2.597,2.597,5151084
2005-12-23,2.597,2.63,2.58,2.58,3425366
2005-12-22,2.614,2.697,2.564,2.58,15933340
2005-12-21,2.53,2.797,2.497,2.614,36309888
2005-12-20,2.697,2.847,2.464,2.48,29815858
2005-12-19,2.947,3.046,2.664,2.664,34309768
2005-12-16,3.163,3.995,2.331,2.897,224435664
2003-11-14,7.125,7.125,6.725,6.859,856612
2003-11-13,7.125,7.258,6.992,6.992,1037455
2003-11-12,7.191,7.191,6.992,7.058,952665
2003-11-11,7.325,7.458,6.992,6.992,1892025
2003-11-10,7.325,7.591,7.325,7.325,2363462
2003-11-07,7.458,7.524,7.325,7.325,1146064
2003-11-06,7.458,7.591,7.325,7.325,2375176
2003-11-05,7.325,7.458,7.191,7.458,2258818
2003-11-04,7.591,7.791,7.191,7.258,3213946
2003-11-03,7.724,7.724,7.458,7.524,2603565
2003-10-31,7.658,8.323,7.458,7.591,18183178
2003-10-30,7.325,8.057,7.258,7.458,15160558
2003-10-29,7.524,7.524,7.125,7.191,3073741
2003-10-28,7.724,7.791,7.325,7.325,4114500
2003-10-27,7.924,8.457,7.524,7.591,42685760
2003-10-24,6.792,7.591,6.725,7.591,7351213
2003-10-22,6.792,7.058,6.792,6.925,1633540
2003-10-21,6.992,6.992,6.725,6.792,1068933
2003-10-20,7.191,7.258,6.659,6.925,1446298
2003-10-17,7.391,7.458,7.058,7.125,3252512
2003-10-16,7.125,7.325,7.058,7.191,5938885
2003-10-15,6.426,7.125,6.426,6.925,5687218
2003-10-14,6.792,6.859,6.392,6.392,2436718
2003-10-13,6.426,7.058,6.392,6.625,4026016
2003-10-10,6.326,6.459,6.259,6.392,1536855
2003-10-09,6.06,6.293,6.06,6.193,1114496
2003-10-08,5.56,5.993,5.56,5.993,961676
2003-10-07,5.494,5.66,5.394,5.527,579114
2003-10-06,5.86,5.893,5.46,5.46,825976
2003-10-03,6.459,6.492,5.826,5.826,1749056
2003-10-02,6.592,6.592,6.392,6.459,638825
2003-10-01,6.792,6.792,6.359,6.426,1017932
2003-09-30,6.859,6.992,6.592,6.659,2231366
2003-09-29,7.058,7.125,6.659,6.859,1476995
2003-09-26,7.058,7.391,6.992,7.058,2765006
2003-09-25,7.191,7.258,6.925,6.925,1937168
2003-09-24,7.125,7.524,7.058,7.258,5386352
2003-09-23,6.859,7.058,6.859,6.925,3888964
2003-09-22,6.659,7.058,6.659,6.792,2569565
2003-09-19,6.359,6.859,6.259,6.859,1795190
2003-09-18,6.659,6.792,5.993,6.126,2260110
2003-09-17,7.258,7.325,6.526,6.592,5045600
2003-09-16,7.391,7.591,6.725,6.992,6936814
2003-09-15,8.59,8.723,7.191,7.191,11868459
2003-09-12,8.257,8.856,8.257,8.39,25627802
2003-09-11,7.591,8.523,7.325,8.057,26629936
2003-09-10,7.991,8.19,7.524,7.724,21376370
2003-09-09,7.058,8.257,6.992,7.857,48690872
2003-09-08,6.925,7.125,6.792,6.925,9447179
2003-09-05,6.925,6.992,6.792,6.859,10997971
2003-09-04,6.792,6.992,6.659,6.792,13532665
2003-09-03,6.725,7.058,6.625,6.659,16263430
2003-09-02,6.859,6.859,6.625,6.659,9882784
2003-09-01,6.459,6.792,6.392,6.725,25680274
2003-08-29,6.326,6.559,6.293,6.326,20488192
2003-08-28,5.993,6.159,5.926,6.06,9198455
2003-08-27,5.66,6.293,5.66,5.893,21741692
2003-08-26,5.627,5.693,5.593,5.627,1805342
2003-08-25,5.826,5.86,5.593,5.66,4270114
2003-08-22,5.693,5.926,5.66,5.76,8044282
2003-08-21,5.627,5.76,5.627,5.627,3463661
2003-08-20,5.793,5.86,5.527,5.56,6305378
2003-08-19,5.66,5.993,5.593,5.66,13112619
2003-08-18,5.693,5.693,5.494,5.56,1743800
2003-08-15,5.76,5.793,5.56,5.627,3281496
2003-08-14,5.727,5.893,5.66,5.66,5607924
2003-08-13,5.893,5.96,5.66,5.727,7376443
2003-08-11,5.826,6.06,5.76,5.793,15917031
2003-08-08,5.593,6.725,5.56,5.826,89876304
2003-08-07,5.56,5.693,5.494,5.527,6385813
2003-08-06,5.294,5.593,5.26,5.46,4250471
2003-08-05,5.593,5.593,5.327,5.327,1974052
2003-08-04,5.593,5.693,5.427,5.527,4440415
2003-08-01,5.394,5.993,5.394,5.494,51834716
2003-07-31,4.728,5.36,4.728,5.36,23134828
2003-07-30,4.961,4.961,4.628,4.728,3122158
2003-07-29,4.928,5.094,4.828,4.894,4871845
2003-07-28,5.094,5.394,4.861,4.928,17803680
2003-07-25,4.661,5.227,4.661,5.127,19903880
2003-07-24,4.628,4.761,4.595,4.628,6984270
2003-07-23,4.794,4.928,4.461,4.528,8989108
2003-07-22,4.395,4.894,4.328,4.728,14752826
2003-07-21,4.428,4.561,4.295,4.295,3711394
2003-07-18,4.628,4.761,4.362,4.395,11387951
2003-07-17,4.761,5.094,4.528,4.528,32840460
2003-07-16,3.729,4.828,3.729,4.794,34619432
2003-07-15,3.862,3.895,3.696,3.729,2770773
2003-07-11,3.629,3.995,3.596,3.762,8127690
2003-07-10,3.562,3.762,3.529,3.662,8105164
2003-07-09,4.328,4.428,3.529,3.529,15197141
2003-07-08,3.496,4.195,3.463,4.195,31377404
2003-07-07,3.463,3.596,3.363,3.363,15059368
2003-07-04,3.363,3.463,3.329,3.363,2963270
2003-07-03,3.329,3.396,3.296,3.296,3144054
2003-07-02,3.296,3.363,3.263,3.296,1624769
2003-06-30,3.263,3.329,3.23,3.263,1195562
2003-06-27,3.363,3.396,3.296,3.296,2431012
2003-06-26,3.429,3.596,3.329,3.329,8147244
2003-06-25,3.396,3.429,3.329,3.429,1994506
2003-06-24,3.396,3.396,3.263,3.363,3124200
2003-06-23,3.463,3.529,3.396,3.396,1253501
2003-06-20,3.463,3.496,3.429,3.429,1682467
2003-06-19,3.429,3.496,3.429,3.429,1190546
2003-06-18,3.463,3.463,3.329,3.429,1686702
2003-06-17,3.562,3.662,3.363,3.429,15395165
2003-06-16,3.163,3.529,3.096,3.496,9859716
2003-06-13,3.296,3.363,3.096,3.096,3254374
2003-06-12,3.263,3.363,3.196,3.263,1248425
2003-06-11,3.23,3.429,3.163,3.23,2757918
2003-06-10,3.196,3.329,3.196,3.263,2003396
2003-06-09,3.363,3.496,3.23,3.23,13326952
2003-06-06,2.73,3.762,2.73,3.329,32715452
2003-06-05,2.763,2.797,2.697,2.73,1332524
2003-06-04,2.697,2.73,2.697,2.697,552983
2003-06-03,2.763,2.763,2.697,2.73,476453
2003-06-02,2.763,2.83,2.73,2.73,931340
2003-05-30,2.797,2.797,2.73,2.73,314261
2003-05-29,2.763,2.83,2.73,2.73,588035
2003-05-28,2.73,2.83,2.73,2.73,1272483
2003-05-27,2.73,2.73,2.697,2.73,155133
2003-05-26,2.763,2.763,2.73,2.73,74578
2003-05-23,2.763,2.763,2.697,2.763,274945
2003-05-22,2.73,2.797,2.73,2.73,134349
2003-05-21,2.73,2.797,2.73,2.73,144921
2003-05-20,2.697,2.763,2.697,2.697,242206
2003-05-19,2.73,2.73,2.664,2.697,138373
2003-05-16,2.697,2.83,2.664,2.73,508621
2003-05-14,2.763,2.763,2.73,2.73,84940
2003-05-13,2.797,2.83,2.73,2.73,238512
2003-05-12,2.863,2.863,2.763,2.763,355320
2003-05-09,2.83,2.863,2.797,2.83,302127
2003-05-08,2.73,2.83,2.73,2.797,346369
2003-05-07,2.697,2.763,2.664,2.697,276266
2003-05-06,2.73,2.83,2.664,2.664,384094
2003-05-02,2.797,2.797,2.73,2.73,131405
2003-04-30,2.763,2.897,2.763,2.763,581997
2003-04-29,2.73,2.83,2.73,2.763,480748
2003-04-28,2.697,2.697,2.664,2.697,81787
2003-04-25,2.664,2.73,2.664,2.697,347991
2003-04-24,2.73,2.83,2.664,2.664,420917
2003-04-23,2.763,2.83,2.73,2.763,685289
2003-04-22,3.03,3.063,2.664,2.697,711090
2003-04-21,3.096,3.163,3.03,3.03,988768
2003-04-18,3.096,3.329,2.963,3.096,10342296
2003-04-17,2.73,3.163,2.73,3.03,4843791
2003-04-16,2.497,2.664,2.464,2.63,659369
2003-04-11,2.364,2.464,2.364,2.464,235358
2003-04-10,2.397,2.397,2.331,2.364,85151
2003-04-09,2.397,2.397,2.364,2.397,25680
2003-04-08,2.397,2.497,2.364,2.364,285607
2003-04-04,2.331,2.397,2.331,2.364,207966
2003-04-03,2.331,2.397,2.297,2.297,224545
2003-04-02,2.297,2.331,2.297,2.331,90887
2003-04-01,2.264,2.297,2.264,2.297,4806
2003-03-31,2.297,2.331,2.264,2.331,134769
2003-03-28,2.331,2.331,2.264,2.297,151859
2003-03-27,2.264,2.331,2.264,2.331,83799
2003-03-26,2.297,2.297,2.264,2.297,48177
2003-03-25,2.231,2.297,2.231,2.264,18322
2003-03-24,2.331,2.331,2.264,2.264,175407
2003-03-21,2.331,2.43,2.297,2.331,361447
2003-03-20,2.297,2.331,2.297,2.331,31477
2003-03-19,2.264,2.297,2.231,2.264,17421
2003-03-18,2.364,2.364,2.297,2.297,30035
2003-03-17,2.231,2.264,2.197,2.231,144501
2003-03-14,2.297,2.331,2.264,2.264,99177
2003-03-13,2.197,2.364,2.197,2.297,64336
2003-03-12,2.164,2.231,2.131,2.231,300054
2003-03-11,2.197,2.197,2.064,2.164,752239
2003-03-10,2.231,2.264,2.231,2.231,182856
2003-03-07,2.231,2.231,2.231,2.231,215174
2003-03-06,2.264,2.297,2.231,2.231,169730
2003-03-05,2.297,2.297,2.264,2.264,80345
2003-03-04,2.331,2.331,2.297,2.297,34301
2003-03-03,2.364,2.364,2.297,2.331,159578
2003-02-28,2.364,2.397,2.264,2.297,473119
2003-02-27,2.331,2.364,2.264,2.364,261309
2003-02-26,2.43,2.464,2.231,2.297,1293628
2003-02-25,2.597,2.597,2.364,2.364,1086593
2003-02-24,2.697,2.697,2.53,2.63,904578
2003-02-21,2.697,2.863,2.597,2.63,3052235
2003-02-20,2.83,3.03,2.63,2.664,5130811
2003-02-19,2.397,2.83,2.397,2.797,3839735
2003-02-18,2.364,2.397,2.364,2.364,139184
2003-02-14,2.364,2.364,2.297,2.331,109209
2003-02-13,2.564,2.564,2.331,2.364,403316
2003-02-12,2.664,2.664,2.53,2.53,648076
2003-02-11,2.597,2.73,2.564,2.63,1102693
2003-02-10,2.43,2.597,2.43,2.53,1499191
2003-02-07,2.464,2.53,2.397,2.397,351685
2003-02-06,2.364,2.497,2.364,2.43,1672015
2003-02-05,2.331,2.43,2.331,2.331,350304
2003-02-04,2.297,2.331,2.264,2.331,158407
2003-02-03,2.297,2.331,2.297,2.297,12014
2003-01-31,2.297,2.297,2.297,2.297,300
2003-01-30,2.231,2.331,2.231,2.264,16820
2003-01-29,2.231,2.397,2.197,2.197,172103
2003-01-28,2.231,2.297,2.231,2.264,76891
2003-01-27,2.231,2.297,2.197,2.197,106055
2003-01-24,2.297,2.331,2.264,2.264,115396
2003-01-23,2.264,2.331,2.231,2.297,133658
2003-01-22,2.297,2.331,2.264,2.264,114826
2003-01-21,2.297,2.331,2.297,2.297,113895
2003-01-20,2.331,2.364,2.297,2.364,90257
2003-01-17,2.331,2.331,2.331,2.331,169851
2003-01-16,2.397,2.397,2.331,2.364,31387
2003-01-15,2.331,2.397,2.331,2.364,83499
2003-01-14,2.364,2.364,2.331,2.331,88725
2003-01-13,2.331,2.364,2.331,2.331,55115
2003-01-10,2.331,2.397,2.331,2.331,131375
2003-01-09,2.397,2.397,2.331,2.397,75990
2003-01-08,2.43,2.43,2.364,2.364,71334
2003-01-07,2.43,2.464,2.397,2.397,37484
2003-01-06,2.397,2.464,2.331,2.43,215444
2003-01-03,2.364,2.397,2.364,2.397,10302
2002-12-27,2.331,2.331,2.297,2.297,45444
2002-12-26,2.364,2.364,2.364,2.364,4595
2002-12-25,2.364,2.364,2.364,2.364,300
2002-12-24,2.397,2.397,2.264,2.331,250946
2002-12-23,2.464,2.53,2.43,2.43,65808
2002-12-20,2.43,2.464,2.397,2.464,43912
2002-12-19,2.43,2.497,2.43,2.464,72806
2002-12-18,2.597,2.63,2.397,2.43,138163
2002-12-17,2.664,2.664,2.597,2.597,68691
2002-12-16,2.697,2.797,2.597,2.63,309065
2002-12-13,2.73,2.797,2.697,2.73,117439
2002-12-12,2.797,2.797,2.73,2.73,47756
2002-12-11,2.797,2.797,2.763,2.797,31237
2002-12-09,2.83,2.83,2.797,2.797,33339
2002-12-06,2.83,2.863,2.83,2.83,66258
2002-12-04,2.83,2.83,2.797,2.83,56437
2002-12-03,2.83,2.83,2.797,2.83,118640
2002-12-02,2.863,2.897,2.763,2.797,485313
2002-11-29,2.897,2.897,2.863,2.863,82087
2002-11-28,2.897,2.963,2.863,2.897,837780
2002-11-27,2.897,2.897,2.83,2.83,334085
2002-11-26,2.963,2.963,2.897,2.897,213823
2002-11-25,2.897,2.963,2.863,2.897,823723
2002-11-22,2.863,2.897,2.83,2.863,226978
2002-11-21,2.897,2.897,2.83,2.83,374602
2002-11-20,2.863,2.93,2.797,2.863,1074880
2002-11-19,2.797,2.897,2.763,2.83,1113265
2002-11-18,2.763,2.863,2.697,2.763,991141
2002-11-15,2.763,2.797,2.697,2.73,411786
2002-11-14,2.697,2.763,2.664,2.664,238782
2002-11-13,2.664,2.73,2.63,2.63,133658
2002-11-12,2.73,2.73,2.664,2.664,121764
2002-11-11,2.763,2.763,2.73,2.763,8560
2002-11-08,2.83,2.897,2.797,2.797,101220
2002-11-07,2.863,2.93,2.83,2.863,203761
2002-11-06,2.93,2.93,2.83,2.83,40428
2002-11-05,2.93,2.93,2.897,2.897,141677
2002-11-04,2.963,2.963,2.897,2.897,129002
2002-11-01,2.963,2.996,2.897,2.897,107647
2002-10-31,2.93,2.996,2.93,2.93,345588
2002-10-30,2.93,2.963,2.897,2.897,366012
2002-10-29,2.863,2.93,2.863,2.897,236980
2002-10-28,2.83,2.897,2.83,2.83,94071
2002-10-25,2.763,2.863,2.763,2.797,221902
2002-10-24,2.73,2.83,2.697,2.73,323212
2002-10-22,2.73,2.763,2.664,2.697,157897
2002-10-21,2.763,2.797,2.664,2.73,186460
2002-10-18,2.697,2.763,2.697,2.697,227429
2002-10-17,2.63,2.73,2.63,2.664,49348
2002-10-16,2.664,2.697,2.664,2.664,54965
2002-10-15,2.53,2.664,2.497,2.664,103622
2002-10-14,2.564,2.597,2.53,2.53,54514
2002-10-11,2.63,2.63,2.597,2.597,52832
2002-10-10,2.664,2.697,2.63,2.664,55866
2002-10-09,2.697,2.697,2.63,2.664,72085
2002-10-08,2.697,2.697,2.697,2.697,4505
2002-10-07,2.763,2.763,2.664,2.664,102061
2002-10-04,2.763,2.763,2.73,2.763,85901
2002-10-03,2.73,2.73,2.697,2.697,109029
2002-10-02,2.83,2.83,2.73,2.763,73647
2002-10-01,2.697,2.697,2.697,2.697,30
