Date,Open,High,Low,Close,Volume
2001-04-04,0.226,0.226,0.216,0.216,5104891
2001-04-03,0.236,0.236,0.226,0.226,732760
2001-04-02,0.226,0.226,0.226,0.226,2941215
2001-03-30,0.226,0.226,0.226,0.226,4348724
2001-03-29,0.226,0.226,0.216,0.226,3878537
2001-03-28,0.226,0.236,0.226,0.226,7176973
2001-03-27,0.236,0.236,0.226,0.226,15766543
2001-03-26,0.236,0.236,0.226,0.226,9819996
2001-03-23,0.236,0.246,0.226,0.226,38379300
2001-03-22,0.236,0.236,0.226,0.236,1424810
2001-03-21,0.226,0.236,0.226,0.236,9153388
2001-03-20,0.236,0.236,0.226,0.226,6101241
2001-03-19,0.246,0.246,0.226,0.226,16480983
2001-03-16,0.246,0.255,0.246,0.246,3306577
2001-03-15,0.246,0.246,0.236,0.246,6289519
2001-03-14,0.255,0.265,0.255,0.255,6194871
2001-03-13,0.255,0.265,0.246,0.255,21922740
2001-03-12,0.275,0.275,0.255,0.255,4305980
2001-03-09,0.265,0.265,0.255,0.265,4498329
2001-03-08,0.265,0.265,0.255,0.255,3250603
2001-03-07,0.265,0.265,0.265,0.265,12600411
2001-03-06,0.265,0.265,0.255,0.255,6778026
2001-03-05,0.255,0.265,0.255,0.265,13013606
2001-03-02,0.285,0.285,0.265,0.265,16331378
2001-03-01,0.295,0.305,0.285,0.285,30869532
2001-02-28,0.295,0.324,0.295,0.295,213543424
2001-02-27,0.285,0.295,0.285,0.285,23449324
2001-02-26,0.295,0.295,0.275,0.275,16505409
2001-02-23,0.265,0.285,0.265,0.285,32065354
2001-02-22,0.255,0.265,0.255,0.255,2100577
2001-02-21,0.265,0.265,0.255,0.265,3195646
2001-02-20,0.265,0.265,0.265,0.265,5891590
2001-02-19,0.275,0.275,0.255,0.265,21522776
2001-02-16,0.275,0.285,0.275,0.285,4689661
2001-02-15,0.275,0.285,0.275,0.275,5910927
2001-02-14,0.285,0.295,0.275,0.275,12039646
2001-02-13,0.285,0.295,0.275,0.285,11236664
2001-02-12,0.295,0.295,0.275,0.285,10478461
2001-02-09,0.295,0.295,0.285,0.295,17330780
2001-02-07,0.295,0.305,0.285,0.295,21177768
2001-02-06,0.324,0.324,0.295,0.295,20516248
2001-02-05,0.334,0.334,0.324,0.324,16457576
2001-02-02,0.344,0.344,0.324,0.334,11031084
2001-02-01,0.344,0.354,0.334,0.334,25687292
2001-01-31,0.354,0.364,0.344,0.354,102074424
2001-01-30,0.334,0.364,0.334,0.344,105761624
2001-01-29,0.354,0.354,0.334,0.334,18158188
2001-01-26,0.364,0.373,0.334,0.344,82119952
2001-01-25,0.334,0.354,0.334,0.344,146498992
2001-01-24,0.314,0.344,0.314,0.314,103964328
2001-01-23,0.295,0.314,0.295,0.314,46147568
2001-01-22,0.285,0.295,0.285,0.295,8246598
2001-01-19,0.295,0.295,0.275,0.285,16797496
2001-01-18,0.324,0.324,0.285,0.285,91603088
2001-01-17,0.265,0.305,0.255,0.305,69120600
2001-01-16,0.265,0.295,0.255,0.255,68514032
2001-01-15,0.265,0.275,0.255,0.265,23994822
2001-01-12,0.255,0.265,0.246,0.265,11729241
2001-01-11,0.255,0.255,0.246,0.246,4845372
2001-01-10,0.275,0.275,0.255,0.255,11622381
2001-01-09,0.265,0.275,0.255,0.265,41488440
2001-01-08,0.246,0.265,0.246,0.255,12818203
2001-01-05,0.236,0.246,0.236,0.246,1470608
2001-01-04,0.236,0.246,0.236,0.246,1793225
2001-01-03,0.236,0.236,0.226,0.226,3216000
2000-12-29,0.226,0.236,0.226,0.236,73276
2000-12-28,0.226,0.226,0.226,0.226,762273
2000-12-27,0.226,0.226,0.216,0.226,1175468
2000-12-26,0.236,0.236,0.226,0.226,2484258
2000-12-25,0.236,0.236,0.236,0.236,1363747
2000-12-22,0.246,0.246,0.236,0.246,7202416
2000-12-21,0.246,0.246,0.246,0.246,5273833
2000-12-20,0.255,0.255,0.246,0.246,1139848
2000-12-19,0.255,0.255,0.255,0.255,1831899
2000-12-18,0.246,0.265,0.246,0.265,5039757
2000-12-15,0.255,0.255,0.246,0.246,2102613
2000-12-14,0.246,0.246,0.246,0.246,524127
2000-12-13,0.275,0.275,0.246,0.246,13352507
2000-12-12,0.265,0.265,0.265,0.265,295139
2000-12-08,0.265,0.265,0.265,0.265,1264010
2000-12-07,0.265,0.265,0.255,0.265,3626142
2000-12-06,0.265,0.275,0.265,0.265,3678046
2000-12-04,0.265,0.265,0.265,0.265,1651762
2000-12-01,0.275,0.275,0.265,0.265,2664395
2000-11-30,0.275,0.285,0.275,0.275,5424456
2000-11-29,0.275,0.285,0.275,0.275,605544
2000-11-28,0.285,0.285,0.275,0.275,11616274
2000-11-27,0.285,0.285,0.285,0.285,2534127
2000-11-24,0.285,0.295,0.285,0.295,236111
2000-11-23,0.285,0.295,0.285,0.295,4899312
2000-11-22,0.295,0.295,0.295,0.295,681873
2000-11-21,0.295,0.295,0.285,0.295,960729
2000-11-20,0.295,0.295,0.285,0.285,10354299
2000-11-17,0.295,0.295,0.295,0.295,13303657
2000-11-16,0.295,0.305,0.295,0.305,5414279
2000-11-15,0.295,0.305,0.295,0.295,7090466
2000-11-14,0.295,0.295,0.295,0.295,7248213
2000-11-13,0.295,0.295,0.285,0.285,4147215
2000-11-10,0.295,0.305,0.295,0.295,8455231
2000-11-09,0.305,0.305,0.295,0.295,15989424
2000-11-08,0.295,0.305,0.295,0.305,12016239
2000-11-07,0.295,0.305,0.285,0.285,13743312
2000-11-06,0.295,0.305,0.295,0.295,39042852
2000-11-03,0.285,0.285,0.285,0.285,3562026
2000-11-02,0.285,0.295,0.285,0.285,2884223
2000-11-01,0.295,0.295,0.285,0.285,1008562
2000-10-31,0.285,0.285,0.285,0.285,14443505
2000-10-30,0.295,0.295,0.285,0.285,5760304
2000-10-27,0.305,0.305,0.295,0.295,18850240
2000-10-26,0.295,0.295,0.295,0.295,7630876
2000-10-25,0.295,0.295,0.285,0.295,1734198
2000-10-24,0.295,0.295,0.285,0.295,5999469
2000-10-20,0.314,0.324,0.295,0.295,28058584
2000-10-19,0.305,0.314,0.295,0.305,28062656
2000-10-18,0.295,0.305,0.295,0.295,3194628
2000-10-17,0.295,0.295,0.285,0.285,2427266
2000-10-16,0.295,0.305,0.285,0.285,5172061
2000-10-13,0.285,0.295,0.285,0.285,4871833
2000-10-12,0.295,0.295,0.295,0.295,6039160
2000-10-11,0.314,0.314,0.285,0.295,33769020
2000-10-10,0.314,0.314,0.305,0.305,3915175
2000-10-09,0.314,0.324,0.314,0.314,5433616
2000-10-06,0.314,0.324,0.314,0.314,4393504
2000-10-05,0.314,0.334,0.314,0.324,6523595
2000-10-04,0.324,0.324,0.314,0.324,1857342
2000-10-03,0.324,0.324,0.314,0.324,3098962
2000-10-02,0.324,0.324,0.314,0.314,3519281
2000-09-29,0.324,0.324,0.324,0.324,6093099
2000-09-28,0.334,0.334,0.324,0.324,5608664
2000-09-27,0.324,0.334,0.324,0.324,15541626
2000-09-26,0.314,0.334,0.314,0.324,29731718
2000-09-25,0.314,0.314,0.314,0.314,4640810
2000-09-22,0.314,0.324,0.314,0.314,7864952
2000-09-21,0.324,0.324,0.314,0.324,2198279
2000-09-20,0.334,0.334,0.324,0.324,11553175
2000-09-19,0.324,0.334,0.324,0.324,11632558
2000-09-18,0.344,0.344,0.324,0.334,16347662
2000-09-15,0.344,0.354,0.334,0.354,8902011
2000-09-14,0.344,0.344,0.334,0.334,7264497
2000-09-13,0.344,0.344,0.344,0.344,1428881
2000-09-12,0.334,0.344,0.334,0.344,5530299
2000-09-11,0.344,0.354,0.334,0.354,15352330
2000-09-08,0.354,0.364,0.344,0.344,5658532
2000-09-07,0.373,0.373,0.354,0.364,15262771
2000-09-06,0.373,0.373,0.364,0.373,6274254
2000-09-05,0.373,0.373,0.373,0.373,2076152
2000-09-04,0.373,0.383,0.373,0.373,8419611
2000-09-01,0.383,0.383,0.373,0.373,9088254
2000-08-31,0.373,0.393,0.373,0.373,3325914
2000-08-30,0.373,0.393,0.373,0.373,24259428
2000-08-29,0.364,0.373,0.364,0.364,9112679
2000-08-28,0.364,0.373,0.364,0.364,1589681
2000-08-25,0.364,0.373,0.364,0.364,1535742
2000-08-24,0.364,0.373,0.364,0.364,7183079
2000-08-23,0.383,0.383,0.364,0.364,6676254
2000-08-22,0.373,0.383,0.373,0.383,4677448
2000-08-21,0.383,0.383,0.373,0.373,2464922
2000-08-18,0.393,0.393,0.383,0.393,9805747
2000-08-17,0.393,0.403,0.393,0.403,15059226
2000-08-16,0.393,0.403,0.393,0.403,4579747
2000-08-15,0.403,0.413,0.393,0.393,16263191
2000-08-11,0.393,0.403,0.393,0.393,16784264
2000-08-10,0.403,0.403,0.383,0.393,11581672
2000-08-09,0.403,0.432,0.393,0.393,48252216
2000-08-08,0.383,0.403,0.383,0.403,25917298
2000-08-07,0.403,0.403,0.373,0.373,25780924
2000-08-04,0.403,0.432,0.403,0.403,53356088
2000-08-03,0.393,0.403,0.393,0.393,19968716
2000-08-02,0.364,0.403,0.364,0.383,46887452
2000-08-01,0.354,0.364,0.354,0.354,5240248
2000-07-31,0.364,0.364,0.344,0.344,3974203
2000-07-28,0.364,0.364,0.354,0.354,6081904
2000-07-27,0.344,0.373,0.344,0.364,14054735
2000-07-26,0.354,0.354,0.354,0.354,1012633
2000-07-25,0.344,0.364,0.344,0.364,4671342
2000-07-24,0.373,0.373,0.354,0.354,6737317
2000-07-21,0.383,0.383,0.383,0.383,2647094
2000-07-20,0.393,0.393,0.383,0.383,5424456
2000-07-19,0.393,0.393,0.383,0.383,3975221
2000-07-18,0.393,0.393,0.383,0.393,1753534
2000-07-14,0.393,0.393,0.383,0.393,2896436
2000-07-13,0.393,0.403,0.393,0.393,3012456
2000-07-12,0.403,0.403,0.393,0.393,4045443
2000-07-11,0.413,0.423,0.403,0.403,4205226
2000-07-10,0.403,0.423,0.403,0.413,24631916
2000-07-07,0.403,0.403,0.393,0.403,5131352
2000-07-06,0.393,0.403,0.393,0.393,2557534
2000-07-05,0.393,0.403,0.393,0.403,4139074
2000-07-04,0.383,0.393,0.383,0.383,5461094
2000-07-03,0.413,0.413,0.383,0.383,9186973
2000-06-30,0.413,0.413,0.403,0.403,4377221
2000-06-29,0.432,0.432,0.403,0.403,7134228
2000-06-28,0.432,0.432,0.423,0.432,2304122
2000-06-27,0.432,0.432,0.423,0.432,2137215
2000-06-26,0.432,0.432,0.423,0.423,10888603
2000-06-23,0.432,0.432,0.423,0.423,4416912
2000-06-22,0.452,0.452,0.432,0.442,6187747
2000-06-21,0.432,0.442,0.432,0.442,5362375
2000-06-20,0.452,0.452,0.442,0.442,3515210
2000-06-19,0.442,0.442,0.442,0.442,6055443
2000-06-16,0.442,0.462,0.442,0.442,11327241
2000-06-15,0.432,0.462,0.432,0.442,24410052
2000-06-14,0.423,0.432,0.423,0.432,3984380
2000-06-13,0.423,0.432,0.413,0.413,3899909
2000-06-12,0.442,0.442,0.423,0.423,8452178
2000-06-09,0.442,0.452,0.432,0.442,3493838
2000-06-08,0.442,0.442,0.432,0.442,6432000
2000-06-07,0.452,0.472,0.432,0.432,34531292
2000-06-06,0.472,0.472,0.452,0.452,12666563
2000-06-05,0.472,0.481,0.462,0.472,34997408
2000-06-02,0.432,0.462,0.432,0.452,50742580
2000-06-01,0.423,0.432,0.403,0.413,15138609
2000-05-31,0.413,0.423,0.403,0.413,29758180
2000-05-30,0.403,0.413,0.393,0.393,9509590
2000-05-29,0.423,0.423,0.403,0.403,5577114
2000-05-26,0.393,0.423,0.383,0.423,37208920
2000-05-25,0.462,0.462,0.393,0.403,31188078
2000-05-24,0.452,0.452,0.442,0.452,12915905
2000-05-23,0.462,0.481,0.452,0.462,18809530
2000-05-22,0.481,0.481,0.462,0.462,18718952
2000-05-19,0.491,0.511,0.481,0.481,41305248
2000-05-18,0.56,0.56,0.491,0.491,131871272
2000-05-16,0.57,0.57,0.56,0.57,26055708
2000-05-15,0.58,0.58,0.55,0.56,18999844
2000-05-12,0.57,0.58,0.56,0.58,45967432
2000-05-11,0.55,0.57,0.55,0.57,20508108
2000-05-10,0.58,0.59,0.56,0.56,41552556
2000-05-09,0.599,0.599,0.58,0.58,23223388
2000-05-08,0.619,0.629,0.599,0.599,19885262
2000-05-04,0.599,0.609,0.59,0.609,7369322
2000-05-03,0.609,0.609,0.59,0.599,17026482
2000-05-02,0.629,0.629,0.609,0.609,12415186
2000-04-28,0.629,0.639,0.619,0.619,46437616
2000-04-27,0.629,0.639,0.619,0.619,7082325
2000-04-26,0.649,0.649,0.629,0.629,16462664
2000-04-25,0.639,0.658,0.639,0.639,37606848
2000-04-24,0.639,0.658,0.639,0.639,17780614
2000-04-21,0.658,0.658,0.639,0.639,47916368
2000-04-20,0.639,0.658,0.639,0.649,231465504
2000-04-19,0.599,0.629,0.599,0.629,99240064
2000-04-18,0.609,0.609,0.58,0.58,28731298
2000-04-17,0.58,0.609,0.58,0.59,28776078
2000-04-12,0.599,0.619,0.599,0.619,63157768
2000-04-11,0.58,0.609,0.58,0.599,34380672
2000-04-10,0.599,0.599,0.59,0.59,4922719
2000-04-07,0.59,0.599,0.59,0.59,6798380
2000-04-05,0.58,0.59,0.58,0.59,5461094
2000-04-04,0.59,0.599,0.58,0.58,21801632
2000-04-03,0.599,0.599,0.59,0.59,5051970
2000-03-31,0.59,0.599,0.59,0.599,10055089
2000-03-30,0.609,0.609,0.59,0.59,16331378
2000-03-29,0.619,0.619,0.599,0.609,33049492
2000-03-28,0.609,0.619,0.609,0.609,12045753
2000-03-27,0.619,0.629,0.609,0.609,15527378
2000-03-24,0.609,0.629,0.609,0.619,14518816
2000-03-23,0.629,0.639,0.609,0.609,23895084
2000-03-22,0.609,0.639,0.609,0.639,40089072
2000-03-21,0.619,0.629,0.599,0.609,6563287
2000-03-20,0.639,0.639,0.609,0.619,19624724
2000-03-17,0.609,0.639,0.59,0.639,166493152
2000-03-16,0.59,0.599,0.58,0.59,8423682
2000-03-15,0.599,0.609,0.58,0.58,24245180
2000-03-14,0.599,0.619,0.599,0.599,41690964
2000-03-13,0.609,0.609,0.58,0.58,40767892
2000-03-10,0.609,0.619,0.609,0.619,72464832
2000-03-09,0.59,0.609,0.59,0.59,26534036
2000-03-08,0.58,0.599,0.58,0.59,9700922
2000-03-07,0.58,0.599,0.58,0.59,16706918
2000-03-06,0.609,0.609,0.59,0.59,24228898
2000-03-03,0.639,0.658,0.609,0.609,48503592
2000-03-02,1.401,1.446,1.379,1.446,14307355
2000-03-01,1.401,1.424,1.357,1.379,14787488
2000-02-29,1.49,1.49,1.335,1.335,30135582
2000-02-28,1.49,1.49,1.379,1.401,9871063
2000-02-25,1.379,1.535,1.357,1.49,37887404
2000-02-24,1.335,1.379,1.335,1.357,12964059
2000-02-23,1.335,1.357,1.29,1.312,6509678
2000-02-22,1.446,1.446,1.312,1.335,12829190
2000-02-18,1.446,1.49,1.424,1.446,7934344
2000-02-17,1.513,1.535,1.446,1.446,11636499
2000-02-16,1.535,1.535,1.49,1.513,5608753
2000-02-15,1.535,1.557,1.513,1.513,7045557
2000-02-14,1.557,1.557,1.513,1.513,9577498
2000-02-11,1.535,1.624,1.535,1.557,27413476
2000-02-10,1.535,1.535,1.49,1.513,19570392
2000-02-09,1.579,1.602,1.535,1.535,18157416
2000-02-08,1.646,1.646,1.579,1.602,13079597
2000-02-07,1.646,1.668,1.624,1.646,3468381
2000-02-04,1.624,1.646,1.602,1.646,4567114
2000-02-03,1.646,1.668,1.602,1.602,9921414
2000-02-02,1.713,1.713,1.624,1.624,14944836
2000-02-01,1.713,1.735,1.668,1.691,21878452
2000-01-31,1.668,1.735,1.668,1.691,46545992
2000-01-28,1.668,1.713,1.646,1.668,14485831
2000-01-27,1.646,1.691,1.646,1.668,8752100
2000-01-26,1.713,1.735,1.646,1.646,29070568
2000-01-25,1.691,1.735,1.668,1.713,21971960
2000-01-24,1.735,1.757,1.691,1.735,24432420
2000-01-21,1.757,1.78,1.691,1.691,62060428
2000-01-20,1.668,1.824,1.668,1.757,203885984
2000-01-19,1.624,1.691,1.624,1.646,24274624
2000-01-18,1.691,1.713,1.624,1.624,63433844
2000-01-17,1.602,1.713,1.579,1.668,73117888
2000-01-14,1.602,1.602,1.579,1.579,23923964
2000-01-13,1.602,1.624,1.557,1.579,22319024
2000-01-12,1.535,1.602,1.535,1.602,66441872
2000-01-11,1.579,1.602,1.49,1.49,45528184
2000-01-10,1.557,1.557,1.513,1.513,8983625
2000-01-07,1.535,1.557,1.513,1.513,7057246
2000-01-06,1.557,1.557,1.49,1.513,17403498
2000-01-05,1.557,1.602,1.535,1.535,21771006
2000-01-04,1.624,1.646,1.624,1.646,17479474
