Date,Open,High,Low,Close,Volume
2001-08-17,24.25,24.5,24.25,24.5,21500
2001-08-16,24.5,24.5,24.0,24.25,61500
2001-08-15,24.75,25.0,24.25,25.0,43500
2001-08-14,25.25,25.25,25.25,25.25,10000
2001-08-10,25.25,25.5,25.25,25.5,20000
2001-08-09,25.25,25.5,25.25,25.5,16000
2001-08-08,25.0,25.75,25.0,25.75,13000
2001-08-07,25.0,25.75,25.0,25.75,48900
2001-08-06,25.5,25.5,24.25,24.25,6000
2001-08-03,24.25,25.5,24.25,25.5,9400
2001-08-02,24.5,24.75,24.5,24.5,28500
2001-07-31,24.0,24.5,24.0,24.5,1600
2001-07-30,24.0,25.0,23.75,25.0,12600
2001-07-27,24.5,24.5,24.25,24.25,26700
2001-07-26,24.5,25.75,24.25,24.25,112900
2001-07-25,24.5,24.5,24.25,24.25,6400
2001-07-24,23.5,24.0,23.5,24.0,89500
2001-07-23,24.5,25.0,23.75,25.0,14500
2001-07-20,25.0,25.0,24.5,25.0,15900
2001-07-18,25.0,25.0,24.5,25.0,33300
2001-07-17,25.5,25.5,25.0,25.0,27100
2001-07-16,25.5,25.75,25.5,25.5,6500
2001-07-13,26.25,26.25,25.25,25.25,48600
2001-07-12,25.5,26.0,25.5,26.0,23500
2001-07-11,26.0,26.0,25.5,26.0,105400
2001-07-10,25.75,26.25,25.5,26.0,275500
2001-07-09,25.0,25.75,25.0,25.5,99800
2001-07-05,25.0,25.5,24.75,25.0,207200
2001-07-04,24.75,25.5,24.75,24.75,115800
2001-07-03,25.25,25.25,24.75,24.75,24400
2001-07-02,25.5,25.5,24.5,24.5,50000
2001-06-29,25.25,25.75,25.0,25.5,292900
2001-06-28,23.75,25.5,23.75,24.75,190300
2001-06-27,23.25,24.0,23.25,23.5,39500
2001-06-26,24.0,24.0,23.25,23.25,24600
2001-06-25,24.0,24.0,23.75,23.75,2400
2001-06-22,23.5,23.75,23.5,23.75,2800
2001-06-21,23.75,23.75,23.5,23.75,13500
2001-06-20,23.75,23.75,23.75,23.75,200
2001-06-19,23.75,23.75,23.0,23.5,19200
2001-06-18,23.75,24.75,23.75,23.75,46300
2001-06-15,25.25,25.75,24.25,24.25,97900
2001-06-14,26.0,26.0,24.75,25.25,154600
2001-06-13,21.75,27.0,21.75,26.25,2220300
2001-06-12,22.0,22.0,21.5,22.0,34000
2001-06-11,21.5,22.0,21.5,22.0,9000
2001-06-08,22.0,22.0,21.75,21.75,10500
2001-06-07,22.0,22.0,22.0,22.0,5100
2001-06-06,22.5,23.0,22.0,22.0,54900
2001-06-05,23.25,23.25,22.25,22.25,117300
2001-06-04,23.0,24.25,23.0,23.0,300600
2001-06-01,23.5,23.75,22.75,23.25,128100
2001-05-31,21.5,23.0,21.5,23.0,210200
2001-05-30,22.0,22.75,22.0,22.0,136600
2001-05-29,21.0,22.0,20.75,22.0,308300
2001-05-28,20.0,21.0,20.0,21.0,203600
2001-05-25,20.0,20.0,19.75,19.75,10700
2001-05-24,20.0,20.25,19.75,19.75,31100
2001-05-23,20.0,20.25,19.75,20.0,43300
2001-05-22,19.75,20.25,19.75,20.0,187600
2001-05-21,19.75,20.25,19.25,19.25,139400
2001-05-18,20.25,21.25,19.75,20.0,76900
2001-05-17,19.75,21.0,19.75,21.0,56300
2001-05-16,19.5,19.75,19.0,19.75,199000
2001-05-15,20.0,20.25,18.5,20.0,448300
2001-05-14,20.25,21.25,20.25,21.0,513900
2001-05-11,20.75,20.75,20.0,20.0,37000
2001-05-10,20.5,21.5,20.5,20.5,207800
2001-05-09,20.25,21.75,20.0,20.75,313500
2001-05-04,21.0,21.25,20.0,20.25,207700
2001-05-03,19.75,20.75,19.75,20.75,373700
2001-05-02,20.0,21.5,19.5,19.5,747100
2001-04-30,18.25,19.5,18.0,19.5,615200
2001-04-27,17.75,18.0,17.75,18.0,77000
2001-04-26,17.5,17.5,17.5,17.5,26800
2001-04-25,17.5,17.5,17.5,17.5,5000
2001-04-24,17.0,17.5,17.0,17.25,122400
2001-04-23,17.25,17.25,17.25,17.25,30500
2001-04-20,17.25,17.25,17.25,17.25,7300
2001-04-19,17.5,17.5,17.25,17.25,3200
2001-04-18,17.0,17.5,17.0,17.5,25500
2001-04-17,17.0,17.25,17.0,17.25,14800
2001-04-12,17.25,17.25,17.0,17.25,29700
2001-04-11,17.0,17.0,17.0,17.0,3600
2001-04-10,17.0,17.0,17.0,17.0,14400
2001-04-09,17.0,17.0,16.75,16.75,8500
2001-04-04,17.25,17.25,17.0,17.0,11100
2001-04-03,18.0,18.0,17.0,17.25,19500
2001-04-02,18.75,18.75,18.0,18.25,306200
2001-03-30,19.0,19.0,19.0,19.0,17200
2001-03-29,19.0,19.0,18.75,18.75,4800
2001-03-28,19.0,19.0,19.0,19.0,6400
2001-03-27,18.75,19.0,18.75,19.0,17600
2001-03-26,19.0,19.0,18.75,18.75,12900
2001-03-23,18.75,19.0,18.75,19.0,23000
2001-03-22,18.75,19.0,18.75,18.75,15100
2001-03-21,18.75,18.75,18.75,18.75,25000
2001-03-20,18.75,18.75,18.75,18.75,17000
2001-03-19,19.0,19.0,18.5,18.75,17500
2001-03-16,19.0,19.0,19.0,19.0,11600
2001-03-15,18.75,19.0,18.75,19.0,21800
2001-03-14,18.75,18.75,18.75,18.75,1600
2001-03-13,18.75,18.75,18.75,18.75,11700
2001-03-12,19.25,19.25,18.75,18.75,20700
2001-03-09,19.25,19.25,19.25,19.25,53200
2001-03-08,19.0,19.0,19.0,19.0,22100
2001-03-07,18.75,19.0,18.75,19.0,43200
2001-03-06,18.5,18.5,18.5,18.5,7300
2001-03-05,18.75,18.75,18.25,18.5,52200
2001-03-02,19.25,19.5,18.25,18.75,95200
2001-03-01,19.5,19.5,19.0,19.0,48700
2001-02-28,19.5,19.75,19.25,19.5,39500
2001-02-27,19.25,19.5,19.0,19.5,118300
2001-02-26,18.75,19.25,18.75,18.75,35200
2001-02-23,18.5,18.75,18.5,18.75,33200
2001-02-22,18.5,18.5,18.5,18.5,13600
2001-02-21,18.75,18.75,18.5,18.5,30400
2001-02-20,18.5,18.75,18.5,18.5,26500
2001-02-19,18.75,18.75,18.5,18.5,17600
2001-02-16,19.25,19.5,18.75,18.75,161300
2001-02-15,18.5,19.0,18.5,19.0,61000
2001-02-14,18.25,18.25,18.25,18.25,6000
2001-02-13,18.25,18.5,18.25,18.5,26100
2001-02-12,18.0,18.25,18.0,18.25,29300
2001-02-09,18.25,18.25,17.75,18.0,136300
2001-02-07,18.25,18.25,18.0,18.0,159700
2001-02-06,18.5,18.5,18.25,18.25,92000
2001-02-05,18.5,18.5,18.25,18.25,55000
2001-02-02,18.5,18.5,18.5,18.5,41500
2001-02-01,18.5,18.5,18.5,18.5,54000
2001-01-31,18.75,18.75,18.5,18.5,35800
2001-01-30,18.75,18.75,18.75,18.75,36300
2001-01-29,19.0,19.0,18.5,18.75,51000
2001-01-26,19.5,19.5,18.75,19.0,62400
2001-01-25,19.5,19.75,19.25,19.25,53600
2001-01-24,19.25,19.5,19.25,19.5,78700
2001-01-23,19.0,19.25,19.0,19.25,43800
2001-01-22,18.5,18.75,18.5,18.75,3000
2001-01-19,18.75,18.75,18.75,18.75,4000
2001-01-18,18.75,18.75,18.5,18.5,4000
2001-01-17,18.5,18.75,18.5,18.75,7600
2001-01-16,18.75,18.75,18.5,18.5,24000
2001-01-15,18.75,18.75,18.75,18.75,26300
2001-01-12,18.5,18.75,18.5,18.75,24700
2001-01-11,18.25,18.25,18.25,18.25,2800
2001-01-10,18.25,18.25,18.25,18.25,2200
2001-01-09,18.5,18.5,18.5,18.5,8500
2001-01-08,18.5,18.75,18.5,18.75,18400
2001-01-05,18.25,18.5,18.25,18.25,5100
2001-01-04,18.25,18.5,18.25,18.25,4100
2001-01-03,18.0,18.0,18.0,18.0,1000
2000-12-28,18.0,18.0,18.0,18.0,1100
2000-12-27,18.0,18.25,18.0,18.25,4000
2000-12-26,18.0,18.0,18.0,18.0,5000
2000-12-25,17.75,17.75,17.75,17.75,20000
2000-12-22,18.0,18.0,18.0,18.0,15000
2000-12-21,18.0,18.0,18.0,18.0,5000
2000-12-20,18.25,18.25,18.0,18.0,38900
2000-12-19,18.25,18.25,18.25,18.25,2000
2000-12-18,18.5,18.5,18.5,18.5,5000
2000-12-15,18.25,18.5,18.25,18.5,6000
2000-12-14,18.5,18.5,18.5,18.5,5500
2000-12-13,18.25,18.5,18.25,18.25,15700
2000-12-12,18.25,18.25,18.25,18.25,3000
2000-12-07,18.25,18.5,18.25,18.5,2200
2000-12-06,18.5,18.5,18.0,18.25,93700
2000-12-04,18.75,18.75,18.75,18.75,1000
2000-11-30,18.75,18.75,18.75,18.75,600
2000-11-29,18.25,18.5,18.25,18.5,2100
2000-11-28,18.75,18.75,18.5,18.5,1700
2000-11-27,18.5,18.5,18.5,18.5,2900
2000-11-24,18.5,18.75,18.5,18.5,5400
2000-11-23,18.5,18.5,18.5,18.5,8000
2000-11-22,18.5,18.75,18.5,18.5,26500
2000-11-21,18.5,18.75,18.5,18.75,11000
2000-11-20,19.0,19.5,19.0,19.0,27500
2000-11-17,19.0,19.0,18.75,19.0,5700
2000-11-16,19.0,19.0,18.75,19.0,46500
2000-11-15,19.0,19.0,18.75,19.0,53400
2000-11-14,19.0,19.0,18.75,18.75,58300
2000-11-13,18.5,18.75,18.5,18.75,24700
2000-11-10,18.5,18.75,18.5,18.75,15000
2000-11-09,18.75,18.75,18.5,18.5,20500
2000-11-08,18.75,18.75,18.75,18.75,12800
2000-11-07,18.75,18.75,18.5,18.5,44000
2000-11-06,18.5,18.75,18.5,18.5,55300
2000-11-03,18.5,18.5,18.25,18.5,81100
2000-11-02,18.5,18.75,18.5,18.5,21800
2000-11-01,18.75,19.5,18.5,18.5,103000
2000-10-31,18.5,18.5,18.5,18.5,2500
2000-10-30,18.75,18.75,18.25,18.25,17000
2000-10-27,18.5,18.75,18.5,18.75,2500
2000-10-26,18.5,18.5,18.5,18.5,1000
2000-10-24,19.0,19.0,19.0,19.0,400
2000-10-20,19.5,19.5,19.0,19.0,18000
2000-10-19,19.0,19.25,19.0,19.25,10600
2000-10-18,18.75,18.75,18.5,18.5,6200
2000-10-17,18.75,18.75,18.5,18.5,12500
2000-10-16,18.5,18.5,18.25,18.25,5200
2000-10-13,18.5,18.5,18.25,18.25,7800
2000-10-12,18.25,18.25,18.25,18.25,5500
2000-10-11,18.25,18.25,18.25,18.25,12000
2000-10-10,18.0,18.25,18.0,18.25,12500
2000-10-09,18.25,18.25,18.25,18.25,1500
2000-10-06,18.5,18.5,18.5,18.5,18900
2000-10-05,19.0,19.0,18.75,18.75,11300
2000-10-04,19.0,19.0,18.75,18.75,10200
2000-10-03,19.0,19.0,18.75,18.75,30100
2000-10-02,19.25,19.25,19.25,19.25,5000
2000-09-29,19.0,19.25,19.0,19.0,7200
2000-09-27,19.25,19.25,19.25,19.25,500
2000-09-26,19.25,19.25,19.0,19.0,11000
2000-09-22,19.0,19.25,19.0,19.0,17000
2000-09-21,19.0,19.25,19.0,19.25,10500
2000-09-20,19.0,19.0,19.0,19.0,3100
2000-09-19,19.25,19.25,19.25,19.25,1500
2000-09-18,19.5,19.5,19.25,19.25,5400
2000-09-15,19.25,20.0,19.25,20.0,57200
2000-09-14,19.25,19.25,19.0,19.0,7800
2000-09-13,19.5,19.5,19.5,19.5,3500
2000-09-12,19.25,19.25,19.25,19.25,5000
2000-09-11,19.0,19.0,19.0,19.0,47200
2000-09-08,19.75,19.75,19.75,19.75,500
2000-09-07,19.25,20.0,19.25,20.0,38500
2000-09-06,19.75,19.75,19.5,19.5,77300
2000-09-05,20.0,20.5,19.75,19.75,119900
2000-09-04,20.5,20.5,20.0,20.0,104300
2000-09-01,20.25,20.25,20.25,20.25,19900
2000-08-31,20.5,20.5,20.25,20.25,32000
2000-08-30,20.5,20.5,20.5,20.5,7800
2000-08-29,20.5,20.5,20.5,20.5,6100
2000-08-28,20.75,20.75,20.5,20.5,4600
2000-08-25,20.75,20.75,20.75,20.75,5000
2000-08-24,21.0,21.0,21.0,21.0,2500
2000-08-23,21.25,21.25,21.0,21.0,9600
2000-08-22,21.25,21.25,21.25,21.25,9000
2000-08-18,21.25,21.5,21.25,21.25,44900
2000-08-17,21.5,21.5,21.5,21.5,16200
2000-08-16,21.5,21.75,21.5,21.5,9000
2000-08-15,21.75,21.75,21.5,21.5,8700
2000-08-11,21.5,22.25,21.5,22.25,14900
2000-08-10,22.0,22.0,21.75,21.75,7000
2000-08-09,22.0,22.25,21.75,22.25,56300
2000-08-08,21.75,21.75,21.75,21.75,1000
2000-08-07,21.5,21.75,21.5,21.5,68300
2000-08-04,21.75,21.75,21.25,21.5,48500
2000-08-03,21.5,21.75,21.5,21.5,31000
2000-08-02,21.5,21.5,21.5,21.5,10400
2000-08-01,21.5,21.5,21.5,21.5,7700
2000-07-31,21.75,21.75,21.5,21.5,6300
2000-07-28,22.0,22.0,21.75,21.75,6000
2000-07-27,22.0,22.0,22.0,22.0,3000
2000-07-26,21.75,21.75,21.75,21.75,3000
2000-07-25,21.75,21.75,21.5,21.5,14900
2000-07-24,21.75,21.75,21.75,21.75,9900
2000-07-21,22.0,22.25,22.0,22.25,800
2000-07-20,22.25,22.25,22.0,22.0,2900
2000-07-19,22.0,22.25,22.0,22.25,2600
2000-07-14,22.25,22.25,22.0,22.0,2300
2000-07-13,22.75,22.75,22.25,22.25,2200
2000-07-11,22.75,22.75,22.75,22.75,50400
2000-07-10,22.25,22.75,21.5,22.75,43000
2000-07-07,21.75,22.0,21.75,22.0,17000
2000-07-06,21.5,21.75,21.5,21.75,23700
2000-07-05,21.5,21.5,21.5,21.5,10000
2000-07-04,21.25,21.25,21.25,21.25,6900
2000-07-03,21.75,21.75,21.25,21.25,23500
2000-06-30,22.0,22.0,21.75,21.75,23500
2000-06-29,22.5,22.75,22.0,22.0,37300
2000-06-28,22.25,22.75,22.25,22.75,19700
2000-06-27,22.0,22.0,21.75,21.75,6300
2000-06-23,22.25,22.25,22.25,22.25,4500
2000-06-22,22.25,23.5,22.25,22.25,164700
2000-06-21,22.0,22.0,22.0,22.0,1000
2000-06-20,22.0,22.25,21.5,21.5,15500
2000-06-19,21.75,22.0,21.75,21.75,10400
2000-06-16,22.5,22.5,21.75,21.75,10700
2000-06-15,22.0,22.25,22.0,22.25,48600
2000-06-13,21.75,21.75,21.75,21.75,37600
2000-06-12,21.5,21.75,21.5,21.75,34400
2000-06-09,21.5,21.5,21.0,21.0,14700
2000-06-08,21.5,21.5,21.25,21.5,19400
2000-06-07,21.5,21.75,21.5,21.5,21900
2000-06-06,21.5,21.75,21.25,21.5,37200
2000-06-05,21.25,21.5,21.25,21.5,12700
2000-06-02,21.0,21.25,21.0,21.25,22200
2000-06-01,20.75,21.0,20.75,20.75,8000
2000-05-31,20.75,21.0,20.5,20.75,53200
2000-05-30,20.75,20.75,20.5,20.5,10400
2000-05-29,20.5,20.75,20.25,20.25,28800
2000-05-26,20.25,20.5,20.0,20.25,30500
2000-05-25,20.5,20.5,20.0,20.5,30000
2000-05-24,21.0,21.25,20.0,20.0,50900
2000-05-23,21.75,21.75,21.25,21.5,28700
2000-05-22,22.0,22.25,22.0,22.0,14000
2000-05-19,22.5,23.25,22.0,22.0,73500
2000-05-18,22.5,22.75,22.5,22.5,18800
2000-05-16,21.75,22.5,21.75,22.5,12500
2000-05-15,22.0,22.0,21.5,21.5,5000
2000-05-12,21.75,22.0,21.75,22.0,7200
2000-05-11,21.75,21.75,21.5,21.5,25000
2000-05-10,23.0,23.0,22.0,22.25,91700
2000-05-09,23.5,23.5,23.0,23.0,53900
2000-05-08,23.25,23.25,23.0,23.0,27600
2000-05-04,23.25,23.5,23.25,23.5,20000
2000-05-03,23.75,24.0,23.25,23.25,148300
2000-05-02,23.75,24.0,23.75,23.75,62000
2000-04-28,23.25,23.75,22.75,23.75,168500
2000-04-27,22.25,22.75,22.25,22.75,128400
2000-04-26,22.0,22.0,22.0,22.0,1000
2000-04-25,22.25,22.25,22.0,22.0,2500
2000-04-24,22.25,22.25,22.0,22.0,13500
2000-04-21,22.0,22.0,22.0,22.0,4100
2000-04-19,22.5,22.5,22.5,22.5,27800
2000-04-18,22.75,22.75,22.25,22.25,23500
2000-04-17,22.0,22.25,21.75,22.25,42800
2000-04-12,22.25,22.75,22.25,22.5,12700
2000-04-11,22.25,22.25,22.25,22.25,5500
2000-04-10,22.25,22.25,22.0,22.0,10000
2000-04-07,22.25,22.75,22.25,22.75,22100
2000-04-05,22.0,22.25,22.0,22.0,302100
2000-04-04,22.0,22.25,22.0,22.0,67600
2000-04-03,23.0,23.5,23.0,23.5,33100
2000-03-31,23.5,23.5,22.75,22.75,142500
2000-03-30,23.75,24.0,23.25,23.5,42000
2000-03-29,24.0,24.0,23.5,23.75,35500
2000-03-28,24.0,24.25,23.5,23.75,65200
2000-03-27,24.25,24.75,23.75,23.75,128000
2000-03-24,24.0,25.25,23.5,23.5,670900
2000-03-23,23.25,24.75,23.0,23.5,383300
2000-03-22,22.75,22.75,22.75,22.75,10100
2000-03-21,22.75,23.25,22.5,22.5,10300
2000-03-20,23.5,23.5,22.5,22.5,38600
2000-03-17,23.5,23.5,23.0,23.25,77400
2000-03-16,22.0,23.5,22.0,23.0,132500
2000-03-15,22.5,22.5,22.0,22.0,99900
2000-03-14,23.25,23.25,22.0,22.25,269700
2000-03-13,22.75,23.25,22.75,22.75,28700
2000-03-10,22.5,23.25,22.25,22.5,91100
2000-03-09,21.75,22.25,21.75,22.25,81800
2000-03-08,21.25,21.75,21.25,21.5,47200
2000-03-07,21.25,21.75,21.25,21.5,59200
2000-03-06,21.75,21.75,21.25,21.25,10600
2000-03-03,21.5,22.0,21.0,21.5,37300
2000-03-02,22.25,25.0,21.75,22.0,23000
2000-03-01,20.75,21.5,20.5,21.5,5000
2000-02-29,21.75,21.75,21.0,21.25,36800
2000-02-28,21.75,21.75,21.5,21.5,15000
2000-02-25,23.0,23.0,22.0,22.5,17400
2000-02-24,22.0,22.0,21.25,21.25,10500
2000-02-23,21.0,21.75,21.0,21.75,24100
2000-02-22,21.5,21.75,21.0,21.0,37000
2000-02-18,22.25,24.0,22.25,23.0,18500
2000-02-17,23.75,23.75,22.25,22.25,44500
2000-02-16,24.25,24.25,23.25,23.5,43800
2000-02-15,26.5,26.75,24.0,24.0,176500
2000-02-14,25.0,26.25,25.0,26.0,161900
2000-02-11,25.0,25.25,24.5,24.75,39500
2000-02-10,25.0,25.0,24.25,24.5,57500
2000-02-09,25.0,25.25,24.25,24.75,100600
2000-02-08,25.0,25.25,24.75,25.0,99400
2000-02-07,24.0,24.0,23.75,24.0,2000
2000-02-04,23.5,24.25,23.25,24.25,4000
2000-02-03,24.5,24.5,23.75,24.0,16600
2000-02-02,25.0,25.0,24.5,24.75,33500
2000-02-01,25.0,25.25,25.0,25.0,45900
2000-01-31,25.0,25.0,24.75,24.75,48000
2000-01-28,24.5,25.25,24.5,25.25,114800
2000-01-27,25.25,25.25,24.5,24.5,190100
2000-01-26,24.75,25.75,24.5,25.25,309700
2000-01-25,24.25,24.75,24.0,24.75,328800
2000-01-24,22.25,23.75,22.25,23.75,299500
2000-01-21,21.25,21.75,21.25,21.25,29000
2000-01-20,21.25,21.75,21.0,21.25,35900
2000-01-19,21.25,21.25,20.75,20.75,22900
2000-01-18,20.75,21.25,20.75,21.25,31400
2000-01-17,21.0,21.0,20.5,20.5,37100
2000-01-14,20.5,21.5,20.5,21.0,16200
2000-01-13,20.25,21.0,20.0,21.0,42800
2000-01-12,20.0,20.25,20.0,20.25,47600
2000-01-11,20.5,20.5,19.75,20.25,151200
2000-01-10,20.25,21.0,20.25,20.5,30500
2000-01-07,20.25,20.5,20.25,20.25,24000
2000-01-06,21.25,21.25,20.0,20.0,188100
2000-01-05,21.25,21.5,21.0,21.25,41400
2000-01-04,22.0,22.0,21.5,21.5,114100
